Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MSA,137.17,139.865,137.0,138.7,149824
2022-11-14,MSA,138.87,139.84,136.9,137.53,109043
2022-11-15,MSA,140.0,140.145,135.86,135.97,186613
2022-11-16,MSA,136.42,137.35,134.99,137.18,123043
2022-11-17,MSA,135.75,137.13,134.9513,136.59,140882
2022-11-18,MSA,138.56,138.64,136.67,137.97,237315
2022-11-21,MSA,138.7,139.92,138.34,139.68,98903
2022-11-22,MSA,140.0,140.41,138.005,140.06,83041
2022-11-23,MSA,140.05,142.76,139.05,141.28,111958
2022-11-25,MSA,140.93,143.0,140.93,142.12,31450
2022-11-28,MSA,141.06,141.95,137.96,137.96,63839
2022-11-29,MSA,137.26,137.99,135.89,136.54,98078
2022-11-30,MSA,137.5,141.03,135.83,141.01,151308
2022-12-01,MSA,142.21,143.2777,139.7,141.33,62342
2022-12-02,MSA,139.97,143.21,139.97,141.57,54749
2022-12-05,MSA,140.16,140.16,138.23,139.01,44791
2022-12-06,MSA,138.91,139.295,136.9,137.85,72160
2022-12-07,MSA,136.88,137.8,133.745,134.34,131371
2022-12-08,MSA,133.96,135.335,133.06,134.48,96837
2022-12-09,MSA,134.71,134.93,133.49,134.47,86298
2022-12-12,MSA,134.75,135.23,133.49,134.37,56106
2022-12-13,MSA,136.85,138.51,133.6104,135.83,100093
2022-12-14,MSA,136.76,136.94,133.8,135.64,100029
2022-12-15,MSA,133.37,133.87,131.48,132.04,92408
2022-12-16,MSA,130.93,132.57,129.5,129.92,246208
2022-12-19,MSA,131.32,132.84,130.47,131.48,100527
2022-12-20,MSA,131.92,135.72,131.07,135.25,166794
2022-12-21,MSA,136.89,139.01,136.23,138.76,118088
2022-12-22,MSA,138.2,139.83,136.4801,139.65,117190
2022-12-23,MSA,140.18,141.23,139.153,140.67,75370
2022-12-27,MSA,141.48,141.8618,140.15,141.25,72296
2022-12-28,MSA,142.25,142.7,140.6,140.88,74545
2022-12-29,MSA,141.56,144.94,141.4,144.7,71036
2022-12-30,MSA,143.16,144.57,142.28,144.19,125947
2023-01-03,MSA,144.86,146.33,141.97,143.27,109105
2023-01-04,MSA,143.71,144.9,142.53,143.71,126591
2023-01-05,MSA,142.42,143.16,140.12,141.16,201079
2023-01-06,MSA,143.01,143.01,140.16,140.25,134522
2023-01-09,MSA,140.51,142.0,133.07,133.16,183240
2023-01-10,MSA,133.95,135.275,132.25,133.19,152635
2023-01-11,MSA,133.25,133.71,132.32,132.45,125437
2023-01-12,MSA,133.0,134.1088,131.66,133.64,159575
2023-01-13,MSA,133.39,135.5,132.425,134.94,75359
2023-01-17,MSA,134.5,135.64,134.19,134.88,103619
2023-01-18,MSA,134.74,136.63,131.49,132.36,100864
2023-01-19,MSA,132.0,132.39,129.51,129.51,81486
2023-01-20,MSA,130.43,132.3,129.17,132.28,115237
2023-01-23,MSA,132.2,132.415,130.57,130.95,86404
2023-01-24,MSA,130.895,132.335,130.22,130.75,147784
2023-01-25,MSA,130.17,132.94,128.72,132.13,114098
2023-01-26,MSA,133.37,134.13,131.48,134.0,93094
2023-01-27,MSA,134.0,134.55,132.8005,134.51,59413
2023-01-30,MSA,134.01,135.5559,133.14,133.72,90127
2023-01-31,MSA,133.67,137.495,133.42,136.39,537815
2023-02-01,MSA,135.67,139.84,135.67,139.06,111582
2023-02-02,MSA,139.17,140.82,138.41,140.75,131687
2023-02-03,MSA,140.45,141.43,139.07,140.35,86444
2023-02-06,MSA,139.18,139.69,137.54,137.63,82960
2023-02-07,MSA,136.47,137.49,134.845,137.4,126523
2023-02-08,MSA,137.04,137.59,135.96,136.31,54435
2023-02-09,MSA,137.06,137.7,135.82,135.89,85840
2023-02-10,MSA,135.5,136.98,135.35,136.63,81659
2023-02-13,MSA,136.05,137.76,135.69,137.7,52535
2023-02-14,MSA,137.86,137.86,135.3,136.48,74204
2023-02-15,MSA,135.82,138.64,135.79,137.56,121454
2023-02-16,MSA,137.24,142.67,132.19,139.34,141518
2023-02-17,MSA,140.35,141.64,139.2401,140.2,202949
2023-02-21,MSA,139.71,139.71,133.43,133.72,88843
2023-02-22,MSA,133.98,136.04,132.82,133.63,69478
2023-02-23,MSA,134.24,134.87,130.98,134.03,147229
2023-02-24,MSA,132.6,134.8,131.48,134.45,112173
2023-02-27,MSA,135.29,136.1,133.91,134.08,75624
2023-02-28,MSA,133.95,138.05,133.95,134.35,144085
2023-03-01,MSA,133.85,135.0,132.55,133.48,82037
2023-03-02,MSA,132.94,135.84,132.0,135.09,66576
2023-03-03,MSA,135.51,136.2,134.1,135.66,63034
2023-03-06,MSA,135.37,136.6,133.85,136.47,109589
2023-03-07,MSA,136.33,136.68,135.63,136.02,107410
2023-03-08,MSA,136.2,137.9,135.4,137.83,225013
2023-03-09,MSA,138.43,138.7,135.93,135.94,135755
2023-03-10,MSA,135.96,135.96,132.7,133.15,148070
2023-03-13,MSA,131.7,133.11,130.99,131.34,105785
2023-03-14,MSA,133.26,135.39,131.745,133.71,149351
2023-03-15,MSA,131.48,132.58,129.27,131.15,128386
2023-03-16,MSA,130.45,133.87,130.03,133.34,117341
2023-03-17,MSA,133.0,133.3,128.175,129.17,276550
2023-03-20,MSA,129.81,132.93,129.6633,131.99,100574
2023-03-21,MSA,133.54,134.69,131.305,132.56,132500
2023-03-22,MSA,133.08,133.4,129.75,129.81,117597
2023-03-23,MSA,129.99,132.1,127.935,129.09,128006
2023-03-24,MSA,128.1,129.81,128.065,129.61,94698
2023-03-27,MSA,131.23,131.84,130.69,130.88,70952
2023-03-28,MSA,130.93,132.13,130.93,131.98,86075
2023-03-29,MSA,132.85,132.965,131.33,132.32,85277
2023-03-30,MSA,133.1,133.43,132.06,132.19,68644
2023-03-31,MSA,133.08,133.51,132.54,133.5,98110
2023-04-03,MSA,133.91,134.94,132.8308,133.52,95098
2023-04-04,MSA,133.35,133.35,130.48,131.09,120410
2023-04-05,MSA,130.72,131.6,129.85,130.46,361800
2023-04-06,MSA,130.89,131.405,129.91,130.98,107220
2023-04-10,MSA,130.53,131.87,129.88,131.08,89196
2023-04-11,MSA,131.9,132.525,130.87,131.21,68286
2023-04-12,MSA,132.05,132.305,130.99,131.59,63837
2023-04-13,MSA,132.09,132.7675,130.38,131.58,93957
2023-04-14,MSA,131.48,133.08,130.23,130.75,48152
2023-04-17,MSA,131.06,132.2,130.84,131.6,45602
2023-04-18,MSA,132.1,132.375,131.32,131.4,55282
2023-04-19,MSA,132.17,132.17,130.72,131.56,52349
2023-04-20,MSA,131.42,132.745,130.35,130.68,61139
2023-04-21,MSA,131.28,132.195,129.92,130.93,65306
2023-04-24,MSA,130.38,131.45,129.6,130.5,51218
2023-04-25,MSA,130.21,131.82,129.0,129.0,68538
2023-04-26,MSA,127.95,130.45,127.495,127.72,77644
2023-04-27,MSA,127.82,129.87,127.82,129.64,44471
2023-04-28,MSA,128.96,130.89,128.96,129.75,93635
2023-05-01,MSA,129.74,130.895,129.27,130.42,85505
2023-05-02,MSA,126.83,133.03,122.57,132.43,290009
2023-05-03,MSA,132.87,140.59,132.87,139.05,241541
2023-05-04,MSA,138.36,138.64,126.75,127.85,199319
2023-05-05,MSA,129.04,134.66,129.04,134.19,167581
2023-05-08,MSA,134.36,135.31,133.185,135.27,79039
2023-05-09,MSA,134.98,138.49,134.26,137.78,132533
2023-05-10,MSA,138.0,141.68,136.78,141.46,151337
2023-05-11,MSA,140.42,142.79,139.79,141.79,138568
2023-05-12,MSA,142.37,143.83,140.445,143.47,177068
2023-05-15,MSA,142.78,143.205,141.305,143.07,115365
2023-05-16,MSA,142.26,144.15,141.425,142.51,114590
2023-05-17,MSA,142.55,144.13,140.55,143.74,107712
2023-05-18,MSA,143.21,145.485,143.195,145.11,82509
2023-05-19,MSA,146.19,147.75,142.68,143.63,102968
2023-05-22,MSA,144.0,145.35,143.4,144.71,99511
2023-05-23,MSA,143.87,145.39,142.18,143.31,94049
2023-05-24,MSA,143.46,143.519,142.27,142.82,107586
2023-05-25,MSA,142.79,143.19,137.9,138.32,88755
2023-05-26,MSA,138.07,141.28,138.07,141.15,89323
2023-05-30,MSA,141.7,142.53,140.32,141.25,70648
2023-05-31,MSA,140.87,140.87,137.27,137.56,122195
2023-06-01,MSA,138.58,139.28,136.435,139.16,81396
2023-06-02,MSA,139.97,143.41,139.97,142.85,113348
