Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VMAR,646.65,658.8,609.39,614.25,86.4963
2022-11-14,VMAR,607.5,631.8,585.09,591.3,128.7407
2022-11-15,VMAR,591.3,610.7265,580.5,604.8,63.4444
2022-11-16,VMAR,607.5,611.5365,575.1,592.65,70.1926
2022-11-17,VMAR,606.15,606.15,589.95,595.35,20.2519
2022-11-18,VMAR,594.0,594.0675,576.4635,583.875,48.437
2022-11-21,VMAR,583.2,591.3,573.75,573.75,30.2148
2022-11-22,VMAR,575.4105,624.2535,575.4105,579.15,121.963
2022-11-23,VMAR,575.1,602.775,567.0,587.2365,20.8815
2022-11-25,VMAR,587.25,627.7365,582.8625,604.125,93.9407
2022-11-28,VMAR,626.4,661.5,604.8,604.8,138.6741
2022-11-29,VMAR,615.6,658.7325,608.85,630.099,58.9185
2022-11-30,VMAR,621.0,658.8,607.5,608.85,118.6963
2022-12-01,VMAR,611.55,626.4,580.5,587.25,173.9259
2022-12-02,VMAR,608.85,716.85,594.0,684.45,672.0148
2022-12-05,VMAR,745.2,762.75,686.3805,722.25,149.8
2022-12-06,VMAR,726.3,747.8865,708.75,735.75,198.037
2022-12-07,VMAR,750.6,750.6,708.75,719.55,160.3185
2022-12-08,VMAR,705.8475,731.7,705.8475,708.75,104.5333
2022-12-09,VMAR,708.75,756.0,689.85,736.425,190.837
2022-12-12,VMAR,730.35,737.1,689.8635,699.3,71.2296
2022-12-13,VMAR,700.65,700.65,681.075,692.955,53.0444
2022-12-14,VMAR,681.75,685.0035,661.5,664.2,130.1259
2022-12-15,VMAR,684.45,686.4345,667.575,672.3,67.4444
2022-12-16,VMAR,687.15,735.75,684.45,696.6,173.237
2022-12-19,VMAR,702.0,703.35,627.075,631.8,175.363
2022-12-20,VMAR,634.5,664.2,627.75,630.45,102.6
2022-12-21,VMAR,642.6,642.6,631.1115,639.9,36.7778
2022-12-22,VMAR,639.9,648.0,607.5,641.25,105.237
2022-12-23,VMAR,648.0,664.092,648.0,650.7,110.7926
2022-12-27,VMAR,650.7,675.0,650.7,668.25,211.1778
2022-12-28,VMAR,657.45,675.0,651.294,675.0,45.4296
2022-12-29,VMAR,669.6,676.7415,625.3875,648.27,244.4593
2022-12-30,VMAR,646.65,646.65,614.25,622.35,64.8222
2023-01-03,VMAR,622.35,652.0365,621.0,625.05,34.037
2023-01-04,VMAR,618.3,625.995,616.2885,625.995,25.7333
2023-01-05,VMAR,614.25,626.0625,614.25,614.25,39.7259
2023-01-06,VMAR,614.25,626.8185,614.25,622.35,43.3926
2023-01-09,VMAR,627.75,645.2865,627.75,627.75,52.037
2023-01-10,VMAR,627.75,631.854,607.5,607.5,98.0889
2023-01-11,VMAR,576.45,610.2,576.45,591.3,107.9556
2023-01-12,VMAR,575.1,599.4,573.75,579.474,112.9556
2023-01-13,VMAR,580.5,643.95,580.5,597.375,141.963
2023-01-17,VMAR,592.65,612.441,592.65,599.4135,25.163
2023-01-18,VMAR,602.1,614.25,576.4635,576.4635,61.2444
2023-01-19,VMAR,567.0,589.95,567.0,568.35,46.6889
2023-01-20,VMAR,560.25,625.05,560.25,618.3,174.7556
2023-01-23,VMAR,615.6,640.7235,580.5135,601.911,148.3778
2023-01-24,VMAR,594.0,599.4,572.4,599.4,90.5185
2023-01-25,VMAR,599.4,599.4,584.55,587.25,104.9556
2023-01-26,VMAR,594.0,600.7365,580.8645,596.7,117.2815
2023-01-27,VMAR,641.25,653.4,581.85,591.3,168.6074
2023-01-30,VMAR,594.0,595.242,548.1,553.5,79.8296
2023-01-31,VMAR,567.0,576.4365,542.2545,548.1,108.9259
2023-02-01,VMAR,548.1,548.1,506.2635,522.45,857.4593
2023-02-02,VMAR,522.45,566.3925,513.0,534.6,600.7852
2023-02-03,VMAR,545.4,593.9865,541.2555,583.2,309.2296
2023-02-06,VMAR,583.2,634.5,583.2,622.35,139.8074
2023-02-07,VMAR,606.825,626.4,594.0,608.85,90.9556
2023-02-08,VMAR,619.65,621.0,610.2,610.2,13.437
2023-02-09,VMAR,610.2,621.0,596.754,596.754,57.237
