Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KFFB,7.22,7.22,7.125,7.125,1472
2022-11-14,KFFB,7.25,7.88,7.1557,7.88,5535
2022-11-15,KFFB,7.55,7.55,7.55,7.55,332
2022-11-16,KFFB,7.4917,7.84,7.4917,7.6225,789
2022-11-18,KFFB,7.5,7.5,7.5,7.5,386
2022-11-21,KFFB,7.3122,7.3122,6.95,7.29,7450
2022-11-22,KFFB,7.2,7.25,6.91,7.1,4146
2022-11-25,KFFB,7.275,7.275,7.275,7.275,213
2022-11-28,KFFB,7.2186,7.2186,7.0768,7.08,7890
2022-11-29,KFFB,7.15,7.15,7.15,7.15,775
2022-11-30,KFFB,7.1763,7.2499,7.1763,7.2499,1092
2022-12-01,KFFB,7.25,7.25,7.0001,7.03,4768
2022-12-02,KFFB,7.04,7.05,7.04,7.05,911
2022-12-05,KFFB,7.15,7.15,7.05,7.14,1078
2022-12-06,KFFB,7.1,7.1,7.085,7.085,1530
2022-12-07,KFFB,7.34,7.35,7.1,7.1,5475
2022-12-08,KFFB,7.175,7.175,7.175,7.175,436
2022-12-13,KFFB,7.1,7.1,7.1,7.1,248
2022-12-14,KFFB,7.135,7.135,6.88,6.96,4561
2022-12-16,KFFB,7.31,7.31,7.31,7.31,365
2022-12-19,KFFB,7.04,7.04,6.95,6.95,1265
2022-12-20,KFFB,7.1283,7.25,7.1283,7.25,277
2022-12-21,KFFB,7.0,7.0,6.95,6.95,2141
2022-12-23,KFFB,6.9843,6.9843,6.9843,6.9843,217
2022-12-27,KFFB,6.9,6.9,6.6165,6.785,3636
2022-12-28,KFFB,6.95,7.0412,6.95,6.95,3741
2022-12-29,KFFB,6.63,6.86,6.6,6.8,3285
2022-12-30,KFFB,6.8,6.8,6.66,6.66,1280
2023-01-03,KFFB,6.67,7.32,6.67,7.32,613
2023-01-04,KFFB,7.01,7.1086,6.633,6.633,3179
2023-01-06,KFFB,6.6,6.6,6.6,6.6,323
2023-01-09,KFFB,6.96,6.96,6.66,6.9035,969
2023-01-10,KFFB,6.91,6.91,6.8999,6.8999,386
2023-01-11,KFFB,7.17,7.239,7.17,7.239,1133
2023-01-12,KFFB,7.09,7.09,7.09,7.09,193
2023-01-13,KFFB,7.0805,7.0805,7.0805,7.0805,224
2023-01-17,KFFB,7.1172,7.1172,6.87,6.87,1068
2023-01-18,KFFB,6.9774,7.055,6.9774,7.055,975
2023-01-19,KFFB,6.8,6.8,6.65,6.8,3872
2023-01-23,KFFB,7.1834,7.1834,6.855,6.86,1671
2023-01-24,KFFB,6.86,6.9894,6.63,6.65,2778
2023-01-25,KFFB,6.66,6.805,6.66,6.805,1813
2023-01-27,KFFB,6.85,6.98,6.85,6.98,1094
2023-01-30,KFFB,6.8386,6.8599,6.61,6.61,1547
2023-02-01,KFFB,6.61,6.61,6.61,6.61,468
2023-02-02,KFFB,6.6024,6.9299,6.6024,6.827,2781
2023-02-03,KFFB,6.75,6.75,6.75,6.75,268
2023-02-07,KFFB,6.85,6.8501,6.85,6.8501,875
2023-02-08,KFFB,6.85,6.85,6.85,6.85,1368
2023-02-09,KFFB,7.0,7.0001,7.0,7.0001,1284
2023-02-10,KFFB,6.95,7.07,6.7808,7.07,3653
2023-02-14,KFFB,7.1403,7.15,7.0018,7.15,3057
2023-02-15,KFFB,7.0,7.1072,6.9,6.9,2935
2023-02-16,KFFB,7.06,7.145,7.02,7.14,20303
2023-02-17,KFFB,7.12,7.13,7.12,7.12,825
2023-02-21,KFFB,7.06,7.107,7.0582,7.0582,668
2023-02-22,KFFB,7.0,7.0,7.0,7.0,208
2023-02-24,KFFB,6.918,6.918,6.918,6.918,319
2023-02-28,KFFB,7.0,7.0001,6.9,6.9,3255
2023-03-01,KFFB,6.9,7.0,6.9,6.92,11696
2023-03-02,KFFB,7.0,7.04,6.9,6.92,16369
2023-03-03,KFFB,6.9,7.025,6.75,6.77,3790
2023-03-06,KFFB,6.75,6.8623,6.7,6.8623,2721
2023-03-07,KFFB,6.85,6.85,6.8,6.8,680
2023-03-08,KFFB,6.8,6.85,6.8,6.85,371
2023-03-09,KFFB,6.98,6.99,6.85,6.85,5269
2023-03-10,KFFB,6.8,6.8,6.75,6.75,658
2023-03-13,KFFB,6.4864,6.7322,6.4864,6.575,3415
2023-03-14,KFFB,6.53,6.55,6.059,6.3,5701
2023-03-15,KFFB,6.0,6.6,6.0,6.05,2325
2023-03-16,KFFB,6.22,6.51,6.22,6.51,961
2023-03-17,KFFB,6.64,6.64,6.35,6.61,4694
2023-03-20,KFFB,6.5,6.6,6.5,6.6,1104
2023-03-21,KFFB,6.6,6.71,6.4,6.4,10347
2023-03-22,KFFB,6.3799,6.3799,6.25,6.25,278
2023-03-23,KFFB,6.575,6.575,6.15,6.15,9927
2023-03-24,KFFB,6.3,6.55,6.1,6.1,5544
2023-03-27,KFFB,6.26,6.26,6.15,6.15,2513
2023-03-28,KFFB,6.34,6.34,6.34,6.34,2665
2023-03-29,KFFB,6.47,6.47,6.39,6.39,846
2023-03-30,KFFB,6.47,6.47,6.2795,6.32,900
2023-03-31,KFFB,6.45,6.6,6.25,6.25,10313
2023-04-03,KFFB,6.44,6.62,6.44,6.5743,911
2023-04-04,KFFB,6.45,6.6179,6.45,6.6179,516
2023-04-05,KFFB,6.51,6.51,6.51,6.51,452
2023-04-06,KFFB,6.43,6.43,6.43,6.43,155
2023-04-10,KFFB,6.5591,6.5591,6.475,6.475,695
2023-04-11,KFFB,6.45,6.45,6.45,6.45,273
2023-04-12,KFFB,6.5,6.56,6.5,6.56,423
2023-04-13,KFFB,6.59,6.59,6.2875,6.2875,517
2023-04-14,KFFB,6.58,6.58,6.58,6.58,225
