Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GALT,1.27,1.27,1.13,1.14,170537.0
2022-11-11,GALT,1.15,1.23,1.14,1.2221,131300.0
2022-11-14,GALT,1.24,1.3,1.18,1.29,55796.0
2022-11-15,GALT,1.3,1.3,1.21,1.24,53578.0
2022-11-16,GALT,1.24,1.29,1.21,1.27,35151.0
2022-11-17,GALT,1.32,1.3683,1.25,1.36,76068.0
2022-11-18,GALT,1.38,1.38,1.31,1.32,17819.0
2022-11-21,GALT,1.3,1.3399,1.2301,1.28,52262.0
2022-11-22,GALT,1.21,1.3,1.21,1.24,42594.0
2022-11-23,GALT,1.2,1.38,1.2,1.35,62115.0
2022-11-25,GALT,1.36,1.37,1.26,1.29,74098.0
2022-11-28,GALT,1.31,1.3265,1.26,1.29,16771.0
2022-11-29,GALT,1.33,1.33,1.23,1.25,43274.0
2022-11-30,GALT,1.22,1.28,1.2,1.27,41535.0
2022-12-01,GALT,1.3,1.3,1.24,1.24,48031.0
2022-12-02,GALT,1.28,1.28,1.19,1.22,55583.0
2022-12-05,GALT,1.19,1.2,1.13,1.15,120086.0
2022-12-06,GALT,1.15,1.2169,1.15,1.19,37498.0
2022-12-07,GALT,1.23,1.23,1.1801,1.19,63362.0
2022-12-08,GALT,1.2,1.2106,1.15,1.17,58508.0
2022-12-09,GALT,1.15,1.2,1.15,1.1601,42555.0
2022-12-12,GALT,1.16,1.18,1.0701,1.1546,206875.0
2022-12-13,GALT,1.14,1.1786,1.11,1.12,66611.0
2022-12-14,GALT,1.1386,1.1788,1.1,1.12,67197.0
2022-12-15,GALT,1.1,1.16,1.1,1.16,68289.0
2022-12-16,GALT,1.1404,1.18,1.12,1.17,65635.0
2022-12-19,GALT,1.15,1.28,1.15,1.17,202652.0
2022-12-20,GALT,1.14,1.24,1.14,1.19,99430.0
2022-12-21,GALT,1.22,1.3305,1.1,1.23,306655.0
2022-12-22,GALT,1.225,1.31,1.18,1.18,137682.0
2022-12-23,GALT,1.23,1.31,1.14,1.22,127264.0
2022-12-27,GALT,1.18,1.1999,1.1004,1.125,118273.0
2022-12-28,GALT,1.11,1.1399,1.02,1.03,214607.0
2022-12-29,GALT,1.04,1.2,1.04,1.15,195923.0
2022-12-30,GALT,1.08,1.17,1.0686,1.13,137568.0
2023-01-03,GALT,1.16,1.22,1.12,1.18,60787.0
2023-01-04,GALT,1.21,1.22,1.1501,1.19,87459.0
2023-01-05,GALT,1.206,1.21,1.07,1.13,139350.0
2023-01-06,GALT,1.16,1.18,1.1101,1.14,32571.0
2023-01-09,GALT,1.2,1.2,1.12,1.17,77298.0
2023-01-10,GALT,1.145,1.18,1.131,1.18,68460.0
2023-01-11,GALT,1.1445,1.18,1.14,1.15,58070.0
2023-01-12,GALT,1.14,1.17,1.11,1.14,57342.0
2023-01-13,GALT,1.16,1.17,1.14,1.14,45503.0
2023-01-17,GALT,1.15,1.18,1.14,1.17,88146.0
2023-01-18,GALT,1.15,1.18,1.15,1.15,49136.0
2023-01-19,GALT,1.15,1.17,1.14,1.14,13706.0
2023-01-20,GALT,1.1501,1.16,1.11,1.13,80941.0
2023-01-23,GALT,1.13,1.1386,1.1,1.1,43481.0
2023-01-24,GALT,1.12,1.12,1.09,1.11,45784.0
