Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,TETE,10.2025,10.2025,10.2025,10.2025,102
2022-11-15,TETE,10.2099,10.2099,10.2099,10.2099,112
2022-11-16,TETE,10.21,10.21,10.18,10.18,605
2022-11-17,TETE,10.21,10.21,10.21,10.21,131
2022-11-18,TETE,10.21,10.21,10.21,10.21,200
2022-11-21,TETE,10.1893,10.195,10.1893,10.19,14959
2022-11-22,TETE,10.21,10.22,10.21,10.22,200
2022-11-23,TETE,10.2125,10.22,10.19,10.2125,1501
2022-11-28,TETE,10.22,10.22,10.2199,10.2199,226
2022-11-29,TETE,10.22,10.24,10.22,10.24,207
2022-11-30,TETE,10.24,10.24,10.24,10.24,1233
2022-12-01,TETE,10.23,10.2399,10.23,10.2399,773
2022-12-02,TETE,10.24,10.24,10.24,10.24,225
2022-12-05,TETE,10.24,10.24,10.24,10.24,110
2022-12-06,TETE,10.24,10.24,10.24,10.24,200
2022-12-07,TETE,10.24,10.24,10.24,10.24,112
2022-12-08,TETE,10.24,10.24,10.24,10.24,110
2022-12-09,TETE,10.23,10.2399,10.22,10.22,401
2022-12-12,TETE,10.25,10.25,10.25,10.25,200
2022-12-13,TETE,10.25,10.25,10.25,10.25,351
2022-12-14,TETE,10.26,10.26,10.26,10.26,202
2022-12-15,TETE,10.27,10.27,10.27,10.27,430
2022-12-16,TETE,10.27,10.27,10.27,10.27,309
2022-12-19,TETE,10.21,10.21,10.21,10.21,200
2022-12-20,TETE,10.28,10.29,10.22,10.22,39900
2022-12-21,TETE,10.2896,10.2896,10.2896,10.2896,151
2022-12-22,TETE,10.2893,10.29,10.2893,10.29,5555
2022-12-23,TETE,10.29,10.29,10.2725,10.2725,401
2022-12-27,TETE,10.3,10.3,10.3,10.3,203
2022-12-28,TETE,10.3,10.32,10.295,10.295,20295
2022-12-30,TETE,10.3,10.96,10.295,10.295,25266
2023-01-03,TETE,10.31,10.31,10.295,10.3,148628
2023-01-04,TETE,10.31,10.31,10.305,10.305,641
2023-01-05,TETE,10.31,10.35,10.3,10.31,38900
2023-01-06,TETE,10.31,10.31,10.31,10.31,735
2023-01-09,TETE,10.31,10.31,10.29,10.31,202769
2023-01-10,TETE,10.32,10.32,10.31,10.31,3411
2023-01-11,TETE,10.32,10.34,10.29,10.34,354698
2023-01-12,TETE,10.41,10.48,10.33,10.33,748
2023-01-13,TETE,10.7,10.7,10.32,10.67,9420
2023-01-17,TETE,10.6499,10.6499,10.6499,10.6499,165
2023-01-18,TETE,10.65,10.65,10.33,10.33,4650
2023-01-19,TETE,10.38,10.6,10.3,10.3499,607
2023-01-20,TETE,10.49,10.5282,10.31,10.31,4600
2023-01-23,TETE,10.49,10.49,10.49,10.49,301
2023-01-25,TETE,10.45,10.4699,10.4375,10.4375,1198
2023-01-26,TETE,10.45,10.5199,10.3999,10.45,3072
2023-01-27,TETE,10.45,10.5,10.38,10.39,5474
2023-01-30,TETE,10.44,10.44,10.4,10.4001,4223
2023-01-31,TETE,10.43,10.43,10.4299,10.4299,202
2023-02-01,TETE,10.43,10.43,10.42,10.425,945
2023-02-02,TETE,10.43,10.43,10.4075,10.4075,613
2023-02-03,TETE,10.43,10.43,10.43,10.43,502
2023-02-06,TETE,10.43,10.43,10.4,10.4,331
2023-02-07,TETE,10.4299,10.4299,10.415,10.415,396
2023-02-08,TETE,10.43,10.43,10.43,10.43,434
2023-02-09,TETE,10.4297,10.43,10.4297,10.43,200
2023-02-10,TETE,10.43,10.43,10.4,10.43,301
2023-02-13,TETE,10.43,10.43,10.43,10.43,226
2023-02-14,TETE,10.4299,10.4299,10.4299,10.4299,190
2023-02-15,TETE,10.43,10.43,10.43,10.43,141
2023-02-16,TETE,10.4298,10.4298,10.4298,10.4298,297
2023-02-21,TETE,10.43,10.43,10.43,10.43,137
2023-02-22,TETE,10.43,10.43,10.43,10.43,129
2023-02-23,TETE,10.4299,10.43,10.4299,10.43,268
2023-02-24,TETE,10.43,10.45,10.43,10.45,25933
2023-02-27,TETE,10.47,10.49,10.47,10.49,6215
2023-02-28,TETE,10.4894,10.5005,10.4894,10.5,19323
2023-03-01,TETE,10.5,10.52,10.5,10.52,4671
2023-03-02,TETE,10.52,11.145,10.52,10.56,7722
2023-03-03,TETE,10.7,10.7,10.6,10.6,500
2023-03-06,TETE,10.665,10.665,10.665,10.665,252
2023-03-07,TETE,10.7,10.7,10.7,10.7,2250
2023-03-08,TETE,10.6999,10.6999,10.6999,10.6999,212
2023-03-09,TETE,10.6899,10.6899,10.6899,10.6899,192
2023-03-13,TETE,10.68,10.68,10.68,10.68,102
2023-03-14,TETE,10.6479,10.6479,10.6479,10.6479,107
2023-03-15,TETE,10.64,10.64,10.64,10.64,102
2023-03-16,TETE,10.64,10.64,10.64,10.64,172
2023-03-17,TETE,10.63,10.63,10.63,10.63,106
2023-03-20,TETE,10.6299,10.6299,10.6299,10.6299,167
2023-03-21,TETE,10.74,10.74,10.74,10.74,252
2023-03-24,TETE,10.72,10.72,10.72,10.72,204
2023-03-27,TETE,10.71,10.71,10.71,10.71,113
2023-03-29,TETE,10.7,10.7,10.7,10.7,160
2023-03-31,TETE,10.69,10.69,10.69,10.69,702
2023-04-03,TETE,10.7,10.7,10.7,10.7,200
2023-04-04,TETE,10.72,10.72,10.72,10.72,200
2023-04-05,TETE,10.7,10.7,10.7,10.7,257
2023-04-06,TETE,10.7,10.7,10.7,10.7,210
2023-04-10,TETE,10.7,10.7,10.7,10.7,150
2023-04-11,TETE,10.7,10.7,10.53,10.53,15687
2023-04-12,TETE,10.58,10.58,10.55,10.55,426
2023-04-13,TETE,10.7,10.7,10.7,10.7,438
2023-04-17,TETE,10.7,10.7,10.7,10.7,301
2023-04-18,TETE,10.7,10.7,10.7,10.7,200
2023-04-19,TETE,10.7,10.7,10.7,10.7,305
2023-04-20,TETE,10.7,10.7,10.62,10.63,822
2023-04-21,TETE,10.69,10.69,10.69,10.69,102
2023-04-24,TETE,10.7,10.7,10.7,10.7,201
2023-04-25,TETE,10.7,10.7,10.7,10.7,303
2023-04-26,TETE,10.7,10.7,10.7,10.7,110
2023-04-27,TETE,10.59,10.62,10.59,10.615,27917
2023-04-28,TETE,10.61,10.615,10.61,10.615,13506
2023-05-01,TETE,10.615,10.615,10.615,10.615,226
2023-05-02,TETE,10.61,10.67,10.61,10.66,43683
