Date,Ticker,Open,High,Low,Close,Volume
2023-10-06,FBYD,27.05,40.04,15.0032,17.4,326541.0
2023-10-09,FBYD,15.2,15.2,10.0101,14.94,142826.0
2023-10-10,FBYD,15.14,17.22,12.0,16.4,84651.0
2023-10-11,FBYD,12.01,13.4723,11.24,12.32,59552.0
2023-10-12,FBYD,11.59,12.99,11.0,11.99,63141.0
2023-10-13,FBYD,13.3,13.3,10.1,11.595,88867.0
2023-10-16,FBYD,10.5,12.57,10.5,11.8499,26013.0
2023-10-17,FBYD,12.6,12.95,11.0,12.25,30623.0
2023-10-18,FBYD,13.34,44.0,12.51,21.49,1359556.0
2023-10-19,FBYD,19.19,25.0,17.0301,22.0,251794.0
2023-10-20,FBYD,20.32,22.675,16.5,17.27,115023.0
2023-10-23,FBYD,16.55,16.55,12.81,12.81,124654.0
2023-10-24,FBYD,13.26,24.84,12.9501,16.685,531074.0
2023-10-25,FBYD,15.69,17.15,14.7,14.99,61973.0
2023-10-26,FBYD,14.69,17.25,14.44,14.85,70953.0
2023-10-27,FBYD,15.19,15.7,14.75,15.63,29584.0
2023-10-30,FBYD,15.32,17.0,15.25,15.89,14690.0
2023-10-31,FBYD,15.25,16.49,15.25,15.84,28386.0
2023-11-01,FBYD,15.9,19.4078,15.1306,15.73,59741.0
2023-11-02,FBYD,16.0,17.4,16.0,16.55,31624.0
2023-11-03,FBYD,16.05,16.9191,15.81,16.3,12924.0
2023-11-06,FBYD,16.15,16.99,15.25,16.29,27880.0
2023-11-07,FBYD,15.26,16.46,15.26,15.98,52470.0
2023-11-08,FBYD,14.0,14.59,12.56,13.25,120252.0
2023-11-09,FBYD,12.91,13.0,10.51,11.18,98959.0
2023-11-10,FBYD,11.26,12.1747,11.26,11.43,33594.0
2023-11-13,FBYD,11.5,12.33,11.5,11.77,31115.0
2023-11-14,FBYD,13.65,13.65,11.76,11.76,48826.0
2023-11-15,FBYD,12.52,12.625,11.79,12.06,37164.0
2023-11-16,FBYD,11.91,12.7786,11.91,12.27,55125.0
2023-11-17,FBYD,12.7,13.25,11.81,12.5,40897.0
2023-11-20,FBYD,12.41,14.245,12.34,12.36,36951.0
2023-11-21,FBYD,12.79,12.8,12.0165,12.02,13872.0
2023-11-22,FBYD,12.05,13.2,12.05,12.35,49142.0
2023-11-24,FBYD,12.3,12.52,11.8001,11.92,26679.0
2023-11-27,FBYD,11.9501,12.5,11.9501,12.14,13485.0
2023-11-28,FBYD,12.25,12.35,12.06,12.3,25340.0
2023-11-29,FBYD,12.0,12.5,12.0,12.35,43748.0
2023-11-30,FBYD,12.02,12.5,12.02,12.48,7507.0
2023-12-01,FBYD,12.35,12.35,11.95,12.29,5585.0
2023-12-04,FBYD,12.25,12.3595,11.73,11.86,20605.0
2023-12-05,FBYD,11.5,11.74,11.37,11.53,12585.0
2023-12-06,FBYD,11.855,12.1,11.83,12.0,7261.0
2023-12-07,FBYD,12.5,12.5,11.79,11.79,8755.0
2023-12-08,FBYD,12.26,12.35,11.42,11.42,8374.0
2023-12-11,FBYD,12.07,12.2,11.64,12.1,12486.0
