Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DGX,146.12,146.53,145.08,145.42,1125930.0
2022-11-10,DGX,148.06,152.55,147.905,152.48,1668074.0
2022-11-11,DGX,151.72,152.71,148.62,151.03,1589293.0
2022-11-14,DGX,151.54,153.12,150.38,150.38,1026357.0
2022-11-15,DGX,150.4,151.155,147.53,147.94,1144609.0
2022-11-16,DGX,148.38,150.72,147.835,149.27,1153904.0
2022-11-17,DGX,144.1,146.87,141.78,145.96,1565635.0
2022-11-18,DGX,147.27,148.7,144.205,146.42,1225830.0
2022-11-21,DGX,145.68,148.755,145.24,146.5,1054682.0
2022-11-22,DGX,146.93,147.87,145.56,146.7,829298.0
2022-11-23,DGX,147.29,149.14,147.29,148.46,795824.0
2022-11-25,DGX,148.88,149.6962,147.59,149.06,459112.0
2022-11-28,DGX,148.86,149.88,148.12,149.07,1104650.0
2022-11-29,DGX,148.67,149.58,148.44,149.01,648136.0
2022-11-30,DGX,148.5,151.83,146.19,151.83,2063509.0
2022-12-01,DGX,152.5,154.22,152.12,152.61,858602.0
2022-12-02,DGX,151.08,152.06,148.86,150.46,1423220.0
2022-12-05,DGX,149.42,149.53,147.26,148.92,1248120.0
2022-12-06,DGX,148.51,149.75,147.86,148.97,1154282.0
2022-12-07,DGX,149.45,150.0,148.54,149.0,1079641.0
2022-12-08,DGX,148.76,150.645,147.64,150.5,660815.0
2022-12-09,DGX,150.82,151.44,148.54,148.85,733302.0
2022-12-12,DGX,149.11,149.11,147.11,149.0,721699.0
2022-12-13,DGX,151.2,151.53,148.33,149.75,866393.0
2022-12-14,DGX,149.84,152.445,149.48,151.11,1171317.0
2022-12-15,DGX,149.45,149.95,148.42,149.22,1306745.0
2022-12-16,DGX,148.12,150.09,147.725,149.24,2354168.0
2022-12-19,DGX,148.76,151.6,148.23,151.45,1222729.0
2022-12-20,DGX,151.49,153.3,150.01,150.2,1278055.0
2022-12-21,DGX,151.33,155.38,151.33,155.3,1086568.0
2022-12-22,DGX,154.75,155.84,153.5,155.63,1071526.0
2022-12-23,DGX,155.52,156.62,154.225,156.31,947590.0
2022-12-27,DGX,156.35,158.21,156.35,157.28,740452.0
2022-12-28,DGX,157.56,158.33,156.15,156.51,630220.0
2022-12-29,DGX,157.22,158.3356,156.27,156.79,761104.0
2022-12-30,DGX,156.54,156.9,155.36,156.44,719005.0
2023-01-03,DGX,156.01,156.39,154.07,155.77,841323.0
2023-01-04,DGX,156.7,157.36,153.655,154.58,795973.0
2023-01-05,DGX,153.69,154.58,152.39,154.5,1059662.0
2023-01-06,DGX,155.39,156.455,154.06,155.64,768106.0
2023-01-09,DGX,156.13,156.94,152.28,152.93,1223220.0
2023-01-10,DGX,152.93,153.09,151.18,152.54,1004948.0
2023-01-11,DGX,152.9,153.82,151.011,152.84,1649793.0
2023-01-12,DGX,153.82,153.82,148.07,148.12,1797646.0
2023-01-13,DGX,147.52,149.0,146.94,147.94,1312215.0
2023-01-17,DGX,147.46,148.17,146.34,147.55,1304085.0
2023-01-18,DGX,147.49,147.62,145.08,145.1,937056.0
2023-01-19,DGX,145.1,145.95,144.27,145.3,974689.0
2023-01-20,DGX,145.76,147.33,144.47,145.43,948399.0
2023-01-23,DGX,145.31,147.59,144.54,147.01,1009394.0
2023-01-24,DGX,145.85,146.61,143.575,143.9,841250.0
2023-01-25,DGX,143.63,145.08,143.26,144.91,526695.0
2023-01-26,DGX,144.97,147.08,144.96,146.97,758714.0
2023-01-27,DGX,146.74,147.33,145.21,145.63,1025201.0
2023-01-30,DGX,145.96,147.69,145.61,145.76,719609.0
2023-01-31,DGX,146.29,148.62,145.73,148.48,1136008.0
2023-02-01,DGX,148.16,148.94,145.81,148.64,1520052.0
2023-02-02,DGX,147.17,150.57,143.32,145.47,3043014.0
2023-02-03,DGX,145.04,145.075,139.87,142.81,1316045.0
2023-02-06,DGX,143.05,146.0,142.33,145.39,2301546.0
2023-02-07,DGX,144.53,146.52,144.4,145.92,928437.0
2023-02-08,DGX,145.9,146.97,145.625,146.28,895659.0
2023-02-09,DGX,146.88,147.04,145.33,146.02,1111770.0
2023-02-10,DGX,146.08,147.26,144.7,144.8,922330.0
2023-02-13,DGX,144.93,146.32,144.77,146.27,721211.0
2023-02-14,DGX,146.02,146.02,143.34,144.59,851940.0
2023-02-15,DGX,144.09,146.86,143.715,146.62,920830.0
2023-02-16,DGX,144.96,147.275,143.5357,146.66,783159.0
2023-02-17,DGX,146.91,148.915,146.8,148.22,940182.0
2023-02-21,DGX,147.13,147.92,143.55,143.58,791148.0
2023-02-22,DGX,143.6,144.86,142.25,143.78,1260048.0
2023-02-23,DGX,144.06,144.73,141.93,142.44,729323.0
2023-02-24,DGX,141.42,141.63,139.75,139.99,714477.0
2023-02-27,DGX,140.88,140.91,138.46,138.66,1166194.0
2023-02-28,DGX,138.22,138.61,136.45,138.36,1881459.0
2023-03-01,DGX,137.43,139.1,136.31,139.0,1545371.0
2023-03-02,DGX,138.54,140.06,137.91,139.71,3140897.0
2023-03-03,DGX,140.63,141.07,139.67,140.8,1278019.0
2023-03-06,DGX,140.61,140.97,139.72,140.33,1226065.0
2023-03-07,DGX,140.55,140.94,137.2,137.72,928315.0
2023-03-08,DGX,137.88,138.07,136.025,136.73,786061.0
2023-03-09,DGX,137.34,137.34,134.33,134.89,1011862.0
2023-03-10,DGX,134.97,135.48,133.21,134.31,1173933.0
2023-03-13,DGX,133.9,135.21,132.64,133.06,1119919.0
2023-03-14,DGX,134.29,135.005,132.74,133.9,1028545.0
2023-03-15,DGX,132.49,133.315,130.79,132.85,1227437.0
2023-03-16,DGX,132.41,134.235,132.41,134.0,1029031.0
2023-03-17,DGX,134.23,134.23,130.34,131.53,2257027.0
2023-03-20,DGX,131.96,133.29,131.89,132.91,1236093.0
2023-03-21,DGX,133.81,136.03,132.46,135.91,1673289.0
2023-03-22,DGX,136.3,137.23,134.26,134.32,1503057.0
2023-03-23,DGX,133.82,135.42,133.19,135.39,2430839.0
2023-03-24,DGX,135.59,141.28,134.96,140.06,1674474.0
2023-03-27,DGX,141.6,143.15,138.65,139.43,1220581.0
2023-03-28,DGX,139.09,139.71,138.05,138.79,640734.0
2023-03-29,DGX,139.14,139.59,137.76,138.48,746149.0
2023-03-30,DGX,139.23,139.4449,137.8,139.29,536188.0
2023-03-31,DGX,139.86,141.76,139.75,141.48,919140.0
2023-04-03,DGX,142.0,143.0,141.45,142.67,914159.0
2023-04-04,DGX,143.17,143.21,141.1075,141.2,970287.0
2023-04-05,DGX,141.29,143.72,141.19,143.31,1159109.0
2023-04-06,DGX,143.07,143.78,142.1556,142.88,886206.0
2023-04-10,DGX,142.41,143.91,141.79,143.38,947876.0
2023-04-11,DGX,143.73,144.3,143.05,143.88,902509.0
2023-04-12,DGX,144.29,144.69,142.28,142.47,711526.0
2023-04-13,DGX,142.56,143.14,142.13,142.67,688638.0
2023-04-14,DGX,142.14,142.65,141.13,142.34,703862.0
2023-04-17,DGX,142.44,143.43,142.11,143.09,562615.0
2023-04-18,DGX,143.42,143.42,141.07,142.1,496760.0
2023-04-19,DGX,141.9,143.63,140.575,143.55,1135882.0
2023-04-20,DGX,143.23,144.1,142.23,143.85,937262.0
2023-04-21,DGX,144.74,146.55,144.44,145.18,1178524.0
2023-04-24,DGX,145.6,146.755,145.51,146.55,958863.0
2023-04-25,DGX,146.6,148.62,145.88,146.5,1634464.0
2023-04-26,DGX,145.78,147.965,145.54,146.84,1769824.0
