Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BFLY,3.63,3.65,3.3625,3.38,2681998.0
2022-11-10,BFLY,3.63,3.79,3.61,3.71,3194048.0
2022-11-11,BFLY,3.71,3.88,3.62,3.78,5503918.0
2022-11-14,BFLY,3.73,3.8,3.46,3.46,1763439.0
2022-11-15,BFLY,3.6,3.828,3.535,3.7,2236213.0
2022-11-16,BFLY,3.64,3.64,3.32,3.34,1362768.0
2022-11-17,BFLY,3.27,3.45,3.22,3.33,1157859.0
2022-11-18,BFLY,3.4,3.4,3.22,3.23,1503001.0
2022-11-21,BFLY,3.21,3.21,3.06,3.14,1607162.0
2022-11-22,BFLY,3.15,3.15,3.02,3.06,1101726.0
2022-11-23,BFLY,3.06,3.18,3.01,3.09,1143709.0
2022-11-25,BFLY,3.16,3.16,3.015,3.05,512323.0
2022-11-28,BFLY,3.0,3.13,2.88,2.97,2036500.0
2022-11-29,BFLY,3.03,3.1,2.98,2.99,1620594.0
2022-11-30,BFLY,2.98,3.23,2.98,3.23,1545782.0
2022-12-01,BFLY,3.25,3.54,3.21,3.49,2821207.0
2022-12-02,BFLY,3.44,3.49,3.28,3.45,1434321.0
2022-12-05,BFLY,3.45,3.49,3.24,3.26,900924.0
2022-12-06,BFLY,3.27,3.28,3.06,3.08,1243636.0
2022-12-07,BFLY,3.02,3.02,2.765,2.8,3157175.0
2022-12-08,BFLY,2.81,2.87,2.675,2.81,1735003.0
2022-12-09,BFLY,2.78,2.825,2.71,2.71,1231914.0
2022-12-12,BFLY,2.72,2.75,2.585,2.67,2757559.0
2022-12-13,BFLY,2.87,2.98,2.6,2.6,2366291.0
2022-12-14,BFLY,2.59,2.71,2.45,2.51,6907420.0
2022-12-15,BFLY,2.47,2.51,2.38,2.46,2472539.0
2022-12-16,BFLY,2.44,2.48,2.37,2.48,4892033.0
2022-12-19,BFLY,2.46,2.48,2.26,2.27,2260325.0
2022-12-20,BFLY,2.25,2.3,2.17,2.21,2459622.0
2022-12-21,BFLY,2.41,2.665,2.31,2.49,5764649.0
2022-12-22,BFLY,2.5,2.52,2.38,2.45,2662364.0
2022-12-23,BFLY,2.45,2.47,2.34,2.36,1604870.0
2022-12-27,BFLY,2.455,2.455,2.23,2.24,2044815.0
2022-12-28,BFLY,2.24,2.315,2.22,2.27,2345031.0
2022-12-29,BFLY,2.28,2.43,2.2709,2.41,2104582.0
2022-12-30,BFLY,2.38,2.505,2.36,2.46,1827393.0
2023-01-03,BFLY,2.56,2.6392,2.33,2.34,1850813.0
2023-01-04,BFLY,2.39,2.44,2.33,2.41,1325212.0
2023-01-05,BFLY,2.41,2.44,2.26,2.28,1547030.0
2023-01-06,BFLY,2.28,2.32,2.18,2.23,2259383.0
2023-01-09,BFLY,2.31,2.37,2.245,2.28,1438520.0
2023-01-10,BFLY,2.29,2.33,2.2501,2.32,1042373.0
2023-01-11,BFLY,2.33,2.36,2.265,2.32,1921342.0
2023-01-12,BFLY,2.35,2.42,2.2443,2.4,2243411.0
2023-01-13,BFLY,2.39,2.45,2.35,2.43,1487254.0
2023-01-17,BFLY,2.43,2.6,2.3752,2.53,3105502.0
2023-01-18,BFLY,2.61,2.74,2.54,2.57,2199933.0
2023-01-19,BFLY,2.53,2.585,2.46,2.54,1247474.0
2023-01-20,BFLY,2.55,2.68,2.485,2.67,1420034.0
2023-01-23,BFLY,2.71,2.87,2.63,2.84,2071068.0
2023-01-24,BFLY,2.9,2.97,2.72,2.83,1565932.0
2023-01-25,BFLY,2.78,2.79,2.6,2.72,2001625.0
2023-01-26,BFLY,2.8,2.85,2.66,2.72,948631.0
2023-01-27,BFLY,2.73,2.89,2.72,2.87,992862.0
2023-01-30,BFLY,2.85,2.87,2.73,2.76,1217007.0
2023-01-31,BFLY,2.75,2.8,2.685,2.75,1113787.0
2023-02-01,BFLY,2.75,2.89,2.67,2.86,1343789.0
2023-02-02,BFLY,2.94,3.22,2.94,3.14,3414041.0
2023-02-03,BFLY,3.11,3.17,2.97,2.98,2124914.0
2023-02-06,BFLY,2.98,3.005,2.72,2.75,2370450.0
2023-02-07,BFLY,2.75,2.94,2.7012,2.92,2270569.0
2023-02-08,BFLY,2.9,3.055,2.785,2.8,1819511.0
2023-02-09,BFLY,2.87,2.895,2.52,2.55,1796780.0
2023-02-10,BFLY,2.52,2.535,2.43,2.44,2125678.0
2023-02-13,BFLY,2.44,2.4585,2.33,2.39,1475837.0
2023-02-14,BFLY,2.35,2.48,2.32,2.45,1861262.0
2023-02-15,BFLY,2.48,2.52,2.43,2.51,2123283.0
2023-02-16,BFLY,2.45,2.54,2.44,2.47,1751098.0
2023-02-17,BFLY,2.47,2.48,2.372,2.43,1302337.0
