Date,Ticker,Open,High,Low,Close,Volume
2022-11-15,SCMA,10.1,10.1,10.1,10.1,273
2022-11-16,SCMA,10.1,10.1,10.09,10.1,8898
2022-11-17,SCMA,10.1,10.1,10.1,10.1,100
2022-11-18,SCMA,10.1,10.105,10.1,10.1,8801
2022-11-28,SCMA,10.11,10.13,10.11,10.11,42383
2022-11-29,SCMA,10.13,10.13,10.13,10.13,300
2022-12-01,SCMA,10.11,10.13,10.11,10.1297,6812
2022-12-02,SCMA,10.14,10.14,10.14,10.14,4867
2022-12-05,SCMA,10.1496,10.15,10.1496,10.15,5600
2022-12-06,SCMA,10.15,10.15,10.15,10.15,500
2022-12-08,SCMA,10.14,10.14,10.14,10.14,113
2022-12-12,SCMA,10.15,10.16,10.14,10.16,2039
2022-12-13,SCMA,10.15,10.15,10.15,10.15,76544
2022-12-16,SCMA,10.14,10.16,10.14,10.16,236724
2022-12-27,SCMA,10.17,10.1701,10.16,10.1701,61210
2022-12-28,SCMA,10.2,10.2,10.2,10.2,3226
2022-12-29,SCMA,10.2,10.2,10.2,10.2,585002
2022-12-30,SCMA,10.21,10.23,10.21,10.23,2618
2023-01-03,SCMA,10.235,10.235,10.23,10.235,10906
2023-01-04,SCMA,10.23,10.23,10.23,10.23,177
2023-01-05,SCMA,10.24,10.25,10.24,10.25,200
2023-01-09,SCMA,10.245,10.245,10.24,10.24,5941
2023-01-11,SCMA,10.24,10.24,10.24,10.24,861
2023-01-12,SCMA,10.24,10.25,10.24,10.25,62647
2023-01-13,SCMA,10.26,10.28,10.25,10.28,244512
2023-01-17,SCMA,10.28,10.28,10.2799,10.2799,5100
2023-01-18,SCMA,10.28,10.28,10.28,10.28,85226
2023-01-19,SCMA,10.28,10.29,10.27,10.29,108980
2023-01-20,SCMA,10.28,10.29,10.28,10.29,2120
2023-01-24,SCMA,10.6,10.6,10.25,10.3292,39094
2023-01-30,SCMA,11.35,11.61,10.25,10.7,16343
2023-01-31,SCMA,11.015,11.02,10.55,10.98,10102
2023-02-01,SCMA,10.36,10.5,10.26,10.39,15293
