Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PRU,108.44,110.96,107.84,110.21,2769199.0
2022-11-14,PRU,109.75,110.695,108.16,108.23,2072277.0
2022-11-15,PRU,109.53,110.22,107.095,107.91,2194414.0
2022-11-16,PRU,107.91,108.55,107.47,107.74,1188008.0
2022-11-17,PRU,106.12,106.88,105.52,106.79,1379138.0
2022-11-18,PRU,108.34,108.83,106.37,107.33,1703249.0
2022-11-21,PRU,105.8,107.22,105.55,106.98,1303952.0
2022-11-22,PRU,107.77,108.7628,107.47,108.56,1339074.0
2022-11-23,PRU,107.47,108.07,106.81,107.06,1318388.0
2022-11-25,PRU,107.44,108.38,107.37,107.77,581264.0
2022-11-28,PRU,106.53,107.54,105.23,105.55,1341989.0
2022-11-29,PRU,105.73,107.135,105.2,106.59,1022160.0
2022-11-30,PRU,106.33,108.255,104.41,108.03,2816471.0
2022-12-01,PRU,108.5,108.81,107.27,107.73,1367446.0
2022-12-02,PRU,106.7,107.85,106.63,107.68,1173830.0
2022-12-05,PRU,107.1,107.1,104.01,104.74,1472596.0
2022-12-06,PRU,104.98,105.385,102.68,103.29,1632986.0
2022-12-07,PRU,102.84,104.61,102.525,102.63,1672105.0
2022-12-08,PRU,103.35,103.36,101.385,101.6,1779698.0
2022-12-09,PRU,100.91,101.96,100.35,101.37,1575913.0
2022-12-12,PRU,100.99,102.69,99.3,102.56,2160043.0
2022-12-13,PRU,105.01,105.26,102.54,103.22,1696883.0
2022-12-14,PRU,103.21,104.33,101.28,102.07,1599386.0
2022-12-15,PRU,100.52,101.07,99.21,99.75,2068325.0
2022-12-16,PRU,97.77,98.47,96.66,97.87,4781622.0
2022-12-19,PRU,98.09,99.0,96.57,97.12,1622068.0
2022-12-20,PRU,97.21,98.86,97.15,98.25,1393877.0
2022-12-21,PRU,99.35,100.55,99.2,100.36,1296626.0
2022-12-22,PRU,99.79,99.79,96.82,98.66,1541126.0
2022-12-23,PRU,98.69,99.8,98.32,99.56,829419.0
2022-12-27,PRU,99.73,100.18,99.07,99.35,815627.0
2022-12-28,PRU,99.37,99.69,98.28,98.37,918164.0
2022-12-29,PRU,98.93,100.44,98.74,99.88,1241353.0
2022-12-30,PRU,99.17,99.885,98.56,99.46,937340.0
2023-01-03,PRU,100.03,100.5,98.77,99.48,1590679.0
2023-01-04,PRU,100.51,101.66,100.2,101.18,1417623.0
2023-01-05,PRU,100.67,100.85,98.82,99.44,1372931.0
2023-01-06,PRU,100.4,101.3661,100.03,101.01,1680804.0
2023-01-09,PRU,100.17,100.79,97.87,98.26,2154562.0
2023-01-10,PRU,98.4,99.44,97.705,99.35,1199418.0
2023-01-11,PRU,99.06,100.03,98.77,100.0,1305426.0
2023-01-12,PRU,100.62,100.62,99.4329,99.6,1664433.0
2023-01-13,PRU,98.79,101.25,98.32,101.0,1241925.0
2023-01-17,PRU,101.0,101.41,100.55,101.08,1281605.0
2023-01-18,PRU,100.63,101.19,98.37,98.57,1510147.0
2023-01-19,PRU,97.85,98.095,96.46,96.94,1702734.0
2023-01-20,PRU,97.34,98.65,96.74,98.63,1412721.0
2023-01-23,PRU,98.66,100.95,98.41,99.99,1307294.0
2023-01-24,PRU,99.24,101.15,91.96,100.88,1144720.0
2023-01-25,PRU,100.0,101.59,99.5705,101.53,954778.0
2023-01-26,PRU,102.1,102.95,101.13,102.83,1208360.0
2023-01-27,PRU,102.64,104.09,102.53,103.5,1246873.0
2023-01-30,PRU,103.28,103.89,102.4134,103.25,1304958.0
2023-01-31,PRU,103.79,104.96,102.47,104.94,2058989.0
2023-02-01,PRU,104.0,105.31,103.15,104.26,1412076.0
2023-02-02,PRU,104.79,104.79,102.0,102.82,1854791.0
2023-02-03,PRU,102.18,102.9,101.16,101.86,1714081.0
2023-02-06,PRU,101.04,102.4,100.93,102.1,1551447.0
2023-02-07,PRU,101.45,103.5,100.82,102.8,2392394.0
2023-02-08,PRU,101.32,107.31,101.28,104.34,3469517.0
2023-02-09,PRU,105.02,106.0,102.74,102.97,1987553.0
2023-02-10,PRU,102.76,103.22,102.02,103.03,1307856.0
2023-02-13,PRU,102.75,104.5856,102.72,104.43,1443674.0
2023-02-14,PRU,103.91,104.39,102.86,103.27,1585034.0
2023-02-15,PRU,102.32,104.02,102.18,103.96,1610318.0
2023-02-16,PRU,103.53,104.05,102.7,103.11,1510475.0
2023-02-17,PRU,101.74,101.88,100.9,101.53,1557088.0
2023-02-21,PRU,100.59,100.72,97.54,98.1,2102292.0
2023-02-22,PRU,97.7,98.94,97.525,98.35,1830297.0
2023-02-23,PRU,98.87,99.65,97.6327,98.52,1228652.0
2023-02-24,PRU,97.62,99.25,97.24,99.04,1376321.0
2023-02-27,PRU,100.0,100.54,98.7,99.03,1269112.0
2023-02-28,PRU,99.44,100.4576,99.1,100.0,2769456.0
2023-03-01,PRU,100.01,101.5,99.63,99.95,1683595.0
2023-03-02,PRU,99.28,99.6,97.24,98.01,1976853.0
2023-03-03,PRU,98.6,99.33,97.72,99.08,1632216.0
2023-03-06,PRU,99.04,99.6,98.4,98.56,1717440.0
2023-03-07,PRU,97.92,98.43,95.38,95.96,1977565.0
2023-03-08,PRU,95.91,96.49,93.98,94.73,1836942.0
2023-03-09,PRU,94.68,94.69,90.23,90.7,2459747.0
2023-03-10,PRU,89.45,90.52,87.79,88.52,4192588.0
