Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VCEL,21.99,24.6,21.99,23.8,627560.0
2022-11-14,VCEL,23.6,23.79,22.76,23.09,375342.0
2022-11-15,VCEL,23.69,23.9597,22.58,23.28,756159.0
2022-11-16,VCEL,23.1,23.48,22.3,22.42,338580.0
2022-11-17,VCEL,22.13,22.21,20.4,21.07,466312.0
2022-11-18,VCEL,21.6,21.84,20.74,21.29,325029.0
2022-11-21,VCEL,21.16,21.63,20.93,21.3,224751.0
2022-11-22,VCEL,21.42,21.495,20.46,21.48,428736.0
2022-11-23,VCEL,21.43,22.0,21.12,21.44,210943.0
2022-11-25,VCEL,21.32,22.02,21.29,21.47,80225.0
2022-11-28,VCEL,21.34,21.74,20.7173,21.09,290191.0
2022-11-29,VCEL,21.02,22.7773,20.975,21.21,293937.0
2022-11-30,VCEL,21.8,22.95,21.21,22.83,467155.0
2022-12-01,VCEL,22.89,23.34,22.43,23.05,278401.0
2022-12-02,VCEL,22.82,24.24,22.205,23.85,273898.0
2022-12-05,VCEL,23.54,23.54,22.24,22.7,283179.0
2022-12-06,VCEL,22.82,22.9,22.34,22.65,272019.0
2022-12-07,VCEL,22.52,23.29,22.39,23.03,193294.0
2022-12-08,VCEL,23.07,23.775,22.61,23.45,213502.0
2022-12-09,VCEL,23.34,23.82,22.95,22.97,199223.0
2022-12-12,VCEL,23.01,23.73,22.76,23.59,749565.0
2022-12-13,VCEL,24.48,24.87,23.51,24.58,344481.0
2022-12-14,VCEL,24.55,26.27,24.29,25.77,648733.0
2022-12-15,VCEL,25.48,25.65,23.66,24.03,529273.0
2022-12-16,VCEL,23.59,24.84,22.675,24.56,1422829.0
2022-12-19,VCEL,24.44,24.445,22.16,22.84,504284.0
2022-12-20,VCEL,22.89,24.25,22.755,23.86,357893.0
2022-12-21,VCEL,24.12,25.57,23.72,24.69,341364.0
2022-12-22,VCEL,24.36,24.63,23.48,24.42,429053.0
2022-12-23,VCEL,24.38,24.48,23.68,23.83,223245.0
2022-12-27,VCEL,23.83,23.97,23.29,23.54,606064.0
2022-12-28,VCEL,23.48,24.33,23.4,24.24,343509.0
2022-12-29,VCEL,24.59,27.5,23.42,25.46,967649.0
2022-12-30,VCEL,25.09,26.43,24.83,26.34,408112.0
2023-01-03,VCEL,26.6,26.9,24.62,25.13,716634.0
