Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KODK,4.64,4.64,4.3211,4.39,1695622.0
2022-11-11,KODK,4.4,4.565,4.31,4.43,946743.0
2022-11-14,KODK,4.44,4.71,4.41,4.63,695151.0
2022-11-15,KODK,4.73,4.9994,4.68,4.78,740507.0
2022-11-16,KODK,4.75,4.75,4.5,4.55,504656.0
2022-11-17,KODK,4.47,4.6,4.43,4.56,395926.0
2022-11-18,KODK,4.66,4.68,4.5,4.51,342046.0
2022-11-21,KODK,4.45,4.47,4.32,4.34,456323.0
2022-11-22,KODK,4.31,4.36,4.3,4.34,367903.0
2022-11-23,KODK,4.35,4.39,4.3,4.36,343595.0
2022-11-25,KODK,4.34,4.42,4.3,4.33,167527.0
2022-11-28,KODK,4.29,4.345,4.19,4.22,484133.0
2022-11-29,KODK,4.24,4.29,4.18,4.19,310777.0
2022-11-30,KODK,4.19,4.2587,4.08,4.23,552473.0
2022-12-01,KODK,4.24,4.26,4.095,4.15,444993.0
2022-12-02,KODK,4.11,4.14,4.05,4.13,552434.0
2022-12-05,KODK,4.1,4.135,4.02,4.05,483435.0
2022-12-06,KODK,4.04,4.04,3.94,3.97,767453.0
2022-12-07,KODK,3.94,3.98,3.88,3.89,417874.0
2022-12-08,KODK,3.92,4.01,3.86,3.92,780248.0
2022-12-09,KODK,3.94,3.95,3.83,3.84,478075.0
2022-12-12,KODK,3.84,3.85,3.7,3.72,672985.0
2022-12-13,KODK,3.83,3.835,3.57,3.63,1415148.0
2022-12-14,KODK,3.63,3.64,3.43,3.45,1052641.0
2022-12-15,KODK,3.37,3.378,3.11,3.12,1808955.0
2022-12-16,KODK,3.2,3.2201,3.015,3.16,2280022.0
2022-12-19,KODK,3.19,3.25,3.06,3.08,745957.0
2022-12-20,KODK,3.06,3.195,3.02,3.08,1186740.0
2022-12-21,KODK,3.12,3.2474,3.11,3.16,848167.0
2022-12-22,KODK,3.14,3.1421,3.02,3.13,679249.0
2022-12-23,KODK,3.11,3.1495,3.04,3.09,511965.0
2022-12-27,KODK,3.09,3.09,2.95,2.96,731149.0
2022-12-28,KODK,2.95,2.97,2.7807,2.87,1099163.0
2022-12-29,KODK,2.9,3.12,2.9,3.05,671928.0
2022-12-30,KODK,3.0,3.055,2.9,3.05,979940.0
2023-01-03,KODK,3.1,3.19,3.035,3.11,712213.0
2023-01-04,KODK,3.16,3.3099,3.14,3.29,607842.0
2023-01-05,KODK,3.28,3.3509,3.23,3.29,463379.0
2023-01-06,KODK,3.32,3.34,3.145,3.24,834600.0
2023-01-09,KODK,3.26,3.44,3.26,3.35,519241.0
2023-01-10,KODK,3.33,3.46,3.32,3.45,435229.0
2023-01-11,KODK,3.46,3.52,3.4,3.44,476299.0
2023-01-12,KODK,3.47,3.58,3.42,3.57,555213.0
2023-01-13,KODK,3.54,3.675,3.52,3.62,492765.0
2023-01-17,KODK,3.63,3.7199,3.58,3.67,374390.0
2023-01-18,KODK,3.7,3.74,3.47,3.49,643836.0
2023-01-19,KODK,3.41,3.43,3.28,3.29,668006.0
2023-01-20,KODK,3.33,3.42,3.22,3.42,566774.0
2023-01-23,KODK,3.5,3.58,3.475,3.56,552306.0
2023-01-24,KODK,3.48,3.5807,3.4,3.5,479693.0
2023-01-25,KODK,3.47,3.49,3.265,3.42,1207945.0
2023-01-26,KODK,3.45,3.5,3.31,3.41,768496.0
2023-01-27,KODK,3.4,3.53,3.28,3.52,950126.0
2023-01-30,KODK,3.5,3.5,3.332,3.35,496100.0
2023-01-31,KODK,3.34,3.63,3.34,3.61,866695.0
2023-02-01,KODK,3.59,3.85,3.58,3.81,849306.0
2023-02-02,KODK,3.86,4.18,3.85,4.0,1491512.0
2023-02-03,KODK,3.92,4.19,3.9,4.03,875282.0
2023-02-06,KODK,3.97,3.98,3.8,3.85,529067.0
2023-02-07,KODK,3.83,3.85,3.73,3.8,533387.0
2023-02-08,KODK,3.76,3.91,3.76,3.77,374231.0
2023-02-09,KODK,3.86,3.91,3.585,3.61,554765.0
2023-02-10,KODK,3.58,3.63,3.52,3.58,431146.0
2023-02-13,KODK,3.58,3.61,3.5042,3.55,353409.0
2023-02-14,KODK,3.5,3.66,3.45,3.65,396262.0
2023-02-15,KODK,3.61,3.82,3.6,3.81,398297.0
2023-02-16,KODK,3.74,3.75,3.64,3.66,304819.0
