Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CODX,3.48,3.54,3.33,3.355,129389.0
2022-11-10,CODX,3.49,3.55,3.4011,3.46,248433.0
2022-11-11,CODX,3.41,3.75,3.35,3.65,252581.0
2022-11-14,CODX,3.56,3.7171,3.5267,3.67,108954.0
2022-11-15,CODX,3.7,3.84,3.65,3.68,127499.0
2022-11-16,CODX,3.65,3.6501,3.49,3.58,116321.0
2022-11-17,CODX,3.54,3.57,3.46,3.54,96636.0
2022-11-18,CODX,3.59,3.63,3.39,3.4,104593.0
2022-11-21,CODX,3.37,3.4353,3.28,3.36,132688.0
2022-11-22,CODX,3.3801,3.52,3.31,3.47,101010.0
2022-11-23,CODX,3.56,3.56,3.38,3.43,169039.0
2022-11-25,CODX,3.38,3.4,3.28,3.32,106772.0
2022-11-28,CODX,3.31,3.34,3.105,3.12,239365.0
2022-11-29,CODX,3.09,3.11,2.99,2.99,181181.0
2022-11-30,CODX,3.0,3.08,2.91,3.01,195126.0
2022-12-01,CODX,3.0,3.07,2.97,3.06,149723.0
2022-12-02,CODX,3.0,3.2399,2.97,3.1,146805.0
2022-12-05,CODX,3.02,3.064,2.98,2.98,93747.0
2022-12-06,CODX,2.95,2.99,2.88,2.9,140227.0
2022-12-07,CODX,2.9,2.99,2.84,2.89,158079.0
2022-12-08,CODX,2.87,2.89,2.7673,2.78,136758.0
2022-12-09,CODX,2.75,2.87,2.73,2.77,153015.0
2022-12-12,CODX,2.75,2.7726,2.67,2.7,152710.0
2022-12-13,CODX,2.82,2.855,2.52,2.535,291678.0
2022-12-14,CODX,2.53,2.71,2.53,2.59,186953.0
2022-12-15,CODX,2.55,2.57,2.46,2.5,141330.0
2022-12-16,CODX,2.46,2.54,2.44,2.53,187447.0
2022-12-19,CODX,2.49,2.52,2.4,2.43,163470.0
2022-12-20,CODX,2.4,2.54,2.4,2.49,185128.0
2022-12-21,CODX,2.45,2.68,2.45,2.59,176460.0
2022-12-22,CODX,2.59,2.67,2.46,2.56,177351.0
2022-12-23,CODX,2.55,2.6419,2.53,2.55,93061.0
2022-12-27,CODX,2.51,2.57,2.35,2.35,193335.0
2022-12-28,CODX,2.34,2.41,2.26,2.32,342214.0
2022-12-29,CODX,2.37,2.62,2.3001,2.53,188392.0
2022-12-30,CODX,2.48,2.61,2.42,2.52,245350.0
2023-01-03,CODX,2.53,2.64,2.53,2.53,118610.0
2023-01-04,CODX,2.55,2.66,2.52,2.61,61828.0
2023-01-05,CODX,2.6,2.65,2.55,2.55,59024.0
2023-01-06,CODX,2.57,2.6183,2.51,2.55,74594.0
2023-01-09,CODX,2.55,2.66,2.55,2.62,61252.0
2023-01-10,CODX,2.64,2.8114,2.62,2.79,85908.0
2023-01-11,CODX,2.83,2.89,2.795,2.86,77664.0
2023-01-12,CODX,2.9,2.94,2.79,2.86,89990.0
2023-01-13,CODX,2.81,3.04,2.69,2.97,120778.0
2023-01-17,CODX,3.08,3.17,2.98,3.06,155468.0
2023-01-18,CODX,3.06,3.06,2.82,2.83,154560.0
2023-01-19,CODX,2.85,2.865,2.8,2.82,53815.0
2023-01-20,CODX,2.81,2.98,2.81,2.95,56165.0
2023-01-23,CODX,2.97,2.97,2.8,2.9,123532.0
2023-01-24,CODX,2.9,2.92,2.8,2.805,68150.0
2023-01-25,CODX,2.8,2.86,2.72,2.83,76449.0
2023-01-26,CODX,2.86,2.9,2.79,2.85,55250.0
2023-01-27,CODX,2.86,2.92,2.8315,2.89,72027.0
2023-01-30,CODX,2.89,3.09,2.88,3.07,228935.0
2023-01-31,CODX,3.08,3.33,3.0001,3.24,362350.0
2023-02-01,CODX,3.21,3.33,3.15,3.15,235281.0
2023-02-02,CODX,3.16,3.274,3.12,3.15,255921.0
2023-02-03,CODX,3.09,3.21,2.9,2.95,111419.0
2023-02-06,CODX,2.95,3.08,2.79,2.83,78908.0
2023-02-07,CODX,2.81,2.88,2.7507,2.83,72756.0
2023-02-08,CODX,2.92,2.92,2.8,2.84,60944.0
2023-02-09,CODX,2.83,2.845,2.77,2.78,56106.0
2023-02-10,CODX,2.75,2.88,2.72,2.86,93020.0
2023-02-13,CODX,2.85,2.945,2.84,2.86,48962.0
2023-02-14,CODX,2.85,2.91,2.81,2.84,26476.0
2023-02-15,CODX,2.82,2.92,2.81,2.89,63213.0
2023-02-16,CODX,2.89,3.09,2.8538,3.03,120288.0
2023-02-17,CODX,2.99,3.08,2.99,3.04,37504.0
2023-02-21,CODX,2.8,3.03,2.8,2.97,105793.0
2023-02-22,CODX,2.98,3.06,2.94,3.03,72805.0
2023-02-23,CODX,3.03,3.1676,3.0001,3.09,144982.0
2023-02-24,CODX,3.06,3.06,2.96,3.01,62582.0
2023-02-27,CODX,3.03,3.0331,2.87,2.87,58140.0
2023-02-28,CODX,2.88,2.93,2.88,2.89,18569.0
2023-03-01,CODX,2.935,2.935,2.83,2.87,45287.0
2023-03-02,CODX,2.86,3.03,2.855,2.99,30691.0
2023-03-03,CODX,3.0,3.1,3.0,3.03,65220.0
2023-03-06,CODX,3.06,3.1,2.9904,3.02,54566.0
2023-03-07,CODX,3.02,3.03,2.92,2.92,46227.0
2023-03-08,CODX,2.91,3.07,2.86,2.93,129298.0
2023-03-09,CODX,2.95,3.01,2.88,2.88,62218.0
2023-03-10,CODX,2.88,2.98,2.8,2.86,69906.0
2023-03-13,CODX,2.84,2.99,2.82,2.84,62558.0
2023-03-14,CODX,2.9,3.01,2.81,2.99,107873.0
2023-03-15,CODX,2.85,2.95,2.85,2.91,58890.0
2023-03-16,CODX,2.89,2.99,2.89,2.96,80606.0
2023-03-17,CODX,2.5,2.77,2.44,2.48,228867.0
2023-03-20,CODX,2.5,2.55,1.87,1.9,518784.0
2023-03-21,CODX,1.96,2.04,1.88,1.91,161585.0
2023-03-22,CODX,1.95,1.9553,1.58,1.63,740652.0
2023-03-23,CODX,1.65,1.73,1.45,1.45,496821.0
2023-03-24,CODX,1.44,1.52,1.35,1.39,371458.0
2023-03-27,CODX,1.36,1.42,1.32,1.4,294498.0
2023-03-28,CODX,1.41,1.47,1.38,1.39,237152.0
2023-03-29,CODX,1.42,1.5,1.42,1.46,222212.0
2023-03-30,CODX,1.49,1.5301,1.47,1.48,225776.0
2023-03-31,CODX,1.47,1.51,1.46,1.48,119647.0
2023-04-03,CODX,1.46,1.498,1.41,1.45,164374.0
2023-04-04,CODX,1.46,1.48,1.39,1.39,129857.0
2023-04-05,CODX,1.39,1.47,1.39,1.44,114154.0
2023-04-06,CODX,1.48,1.4899,1.42,1.47,183431.0
2023-04-10,CODX,1.5,1.52,1.46,1.495,204645.0
2023-04-11,CODX,1.49,1.555,1.49,1.53,208240.0
2023-04-12,CODX,1.545,1.62,1.525,1.6,268158.0
2023-04-13,CODX,1.62,1.66,1.6,1.64,123367.0
2023-04-14,CODX,1.628,1.6309,1.56,1.56,76217.0
2023-04-17,CODX,1.56,1.61,1.5,1.55,130829.0
2023-04-18,CODX,1.54,1.59,1.53,1.54,82425.0
2023-04-19,CODX,1.52,1.6081,1.48,1.49,185409.0
2023-04-20,CODX,1.48,1.555,1.48,1.51,75559.0
2023-04-21,CODX,1.53,1.53,1.45,1.45,64582.0
2023-04-24,CODX,1.43,1.49,1.4,1.4,60471.0
2023-04-25,CODX,1.4,1.41,1.34,1.34,100199.0
2023-04-26,CODX,1.36,1.4,1.3448,1.35,46170.0
2023-04-27,CODX,1.35,1.36,1.32,1.32,82900.0
2023-04-28,CODX,1.32,1.43,1.32,1.38,178044.0
2023-05-01,CODX,1.38,1.39,1.34,1.37,59820.0
2023-05-02,CODX,1.37,1.38,1.32,1.35,30588.0
2023-05-03,CODX,1.33,1.42,1.32,1.4,55893.0
2023-05-04,CODX,1.33,1.38,1.322,1.34,62539.0
2023-05-05,CODX,1.34,1.39,1.32,1.38,84136.0
2023-05-08,CODX,1.4,1.42,1.34,1.38,46333.0
2023-05-09,CODX,1.38,1.4,1.31,1.33,86445.0
2023-05-10,CODX,1.33,1.35,1.27,1.315,170719.0
2023-05-11,CODX,1.3,1.3,1.2,1.24,185266.0
2023-05-12,CODX,1.31,1.37,1.2,1.33,270179.0
2023-05-15,CODX,1.38,1.4,1.34,1.35,84303.0
2023-05-16,CODX,1.36,1.42,1.33,1.38,67515.0
2023-05-17,CODX,1.38,1.4,1.35,1.35,70539.0
2023-05-18,CODX,1.32,1.39,1.3155,1.34,83129.0
2023-05-19,CODX,1.34,1.38,1.34,1.38,35229.0
2023-05-22,CODX,1.39,1.39,1.32,1.32,68913.0
2023-05-23,CODX,1.32,1.36,1.32,1.32,49514.0
2023-05-24,CODX,1.32,1.34,1.24,1.25,145366.0
2023-05-25,CODX,1.25,1.27,1.08,1.08,239003.0
2023-05-26,CODX,1.11,1.15,0.975,1.08,121079.0
2023-05-30,CODX,1.08,1.1,1.07,1.1,3126.0
2023-05-31,CODX,1.08,1.1,1.08,1.09,61744.0
2023-06-01,CODX,1.09,1.13,1.09,1.09,57644.0
2023-06-02,CODX,1.1,1.17,1.085,1.09,78765.0
2023-06-05,CODX,1.08,1.14,1.04,1.04,84869.0
2023-06-06,CODX,1.03,1.08,1.03,1.07,50987.0
2023-06-07,CODX,1.08,1.12,1.07,1.07,48488.0
2023-06-08,CODX,1.08,1.11,1.06,1.07,198736.0
2023-06-09,CODX,1.1,1.1156,1.02,1.04,113047.0
2023-06-12,CODX,1.04,1.08,1.04,1.08,66096.0
2023-06-13,CODX,1.08,1.09,1.06,1.06,35638.0
2023-06-14,CODX,1.04,1.06,1.04,1.04,54059.0
2023-06-15,CODX,1.04,1.08,1.04,1.08,53129.0
2023-06-16,CODX,1.09,1.1,1.07,1.07,93333.0
2023-06-20,CODX,1.07,1.0988,1.07,1.08,37653.0
2023-06-21,CODX,1.08,1.1542,1.07,1.12,81523.0
2023-06-22,CODX,1.09,1.12,1.08,1.08,24882.0
2023-06-23,CODX,1.09,1.12,1.09,1.1,49203.0
2023-06-26,CODX,1.1282,1.1469,1.1,1.11,39272.0
2023-06-27,CODX,1.12,1.1398,1.1,1.1,43502.0
2023-06-28,CODX,1.1,1.12,1.0712,1.1,31783.0
2023-06-29,CODX,1.1,1.12,1.1,1.12,37797.0
2023-06-30,CODX,1.1,1.15,1.1,1.11,58240.0
2023-07-03,CODX,1.09,1.15,1.0888,1.14,42046.0
2023-07-05,CODX,1.1,1.14,1.07,1.11,136345.0
2023-07-06,CODX,1.12,1.14,1.11,1.12,89830.0
2023-07-07,CODX,1.11,1.2028,1.11,1.16,102419.0
2023-07-10,CODX,1.17,1.21,1.13,1.17,47103.0
2023-07-11,CODX,1.15,1.2456,1.15,1.24,101403.0
2023-07-12,CODX,1.26,1.29,1.23,1.24,109273.0
2023-07-13,CODX,1.25,1.4,1.23,1.37,299044.0
2023-07-14,CODX,1.33,1.37,1.25,1.35,170420.0
2023-07-17,CODX,1.33,1.3679,1.27,1.35,221626.0
2023-07-18,CODX,1.34,1.41,1.315,1.41,243955.0
2023-07-19,CODX,1.41,1.6,1.38,1.51,368187.0
2023-07-20,CODX,1.5,1.71,1.46,1.66,337540.0
2023-07-21,CODX,1.68,1.89,1.6,1.85,321931.0
2023-07-24,CODX,1.87,1.87,1.34,1.44,847131.0
2023-07-25,CODX,1.42,1.5012,1.4,1.47,124527.0
2023-07-26,CODX,1.45,1.4891,1.42,1.45,55970.0
2023-07-27,CODX,1.48,1.48,1.3,1.35,81720.0
2023-07-28,CODX,1.37,1.37,1.32,1.32,45533.0
2023-07-31,CODX,1.31,1.58,1.27,1.56,393227.0
2023-08-01,CODX,1.56,1.63,1.35,1.405,310462.0
2023-08-02,CODX,1.41,1.41,1.31,1.37,71981.0
2023-08-03,CODX,1.34,1.4,1.32,1.32,109876.0
2023-08-04,CODX,1.3475,1.3475,1.3014,1.32,47301.0
2023-08-07,CODX,1.31,1.3195,1.28,1.3,38060.0
2023-08-08,CODX,1.3,1.41,1.2537,1.37,267126.0
2023-08-09,CODX,1.37,1.3784,1.3,1.3,33573.0
2023-08-10,CODX,1.3,1.3699,1.18,1.21,226710.0
2023-08-11,CODX,1.25,1.25,1.12,1.16,103678.0
2023-08-14,CODX,1.15,1.35,1.15,1.3,145910.0
2023-08-15,CODX,1.28,1.3215,1.21,1.21,54444.0
2023-08-16,CODX,1.21,1.28,1.19,1.23,112634.0
2023-08-17,CODX,1.23,1.27,1.21,1.25,22202.0
2023-08-18,CODX,1.24,1.29,1.21,1.21,164031.0
2023-08-21,CODX,1.19,1.25,1.19,1.22,38393.0
2023-08-22,CODX,1.21,1.285,1.21,1.28,104347.0
2023-08-23,CODX,1.26,1.28,1.23,1.24,67652.0
2023-08-24,CODX,1.24,1.2532,1.2,1.22,28236.0
2023-08-25,CODX,1.2038,1.22,1.19,1.19,36834.0
2023-08-28,CODX,1.21,1.27,1.195,1.26,124520.0
2023-08-29,CODX,1.25,1.34,1.23,1.28,188479.0
2023-08-30,CODX,1.33,1.39,1.29,1.34,162583.0
2023-08-31,CODX,1.37,1.37,1.23,1.24,111180.0
2023-09-01,CODX,1.23,1.27,1.2,1.2,96973.0
2023-09-05,CODX,1.21,1.28,1.21,1.22,96481.0
2023-09-06,CODX,1.22,1.23,1.2,1.22,24097.0
2023-09-07,CODX,1.21,1.26,1.2,1.25,58642.0
2023-09-08,CODX,1.25,1.25,1.2,1.23,41493.0
2023-09-11,CODX,1.21,1.24,1.2,1.21,56249.0
2023-09-12,CODX,1.22,1.25,1.21,1.21,43768.0
2023-09-13,CODX,1.25,1.25,1.22,1.22,32154.0
2023-09-14,CODX,1.21,1.2636,1.21,1.25,84178.0
2023-09-15,CODX,1.25,1.3,1.17,1.17,276793.0
2023-09-18,CODX,1.2,1.2099,1.1,1.13,75714.0
2023-09-19,CODX,1.09,1.1307,1.02,1.04,131150.0
