Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LDOS,109.08,109.08,105.56,107.23,1213687.0
2022-11-11,LDOS,106.7,107.29,103.16,103.38,1419425.0
2022-11-14,LDOS,103.7,106.33,103.345,104.17,989510.0
2022-11-15,LDOS,104.86,105.45,103.765,104.69,906404.0
2022-11-16,LDOS,105.01,106.95,105.01,106.01,874447.0
2022-11-17,LDOS,105.2,106.44,104.57,105.25,665670.0
2022-11-18,LDOS,106.08,107.45,105.84,106.3,2542653.0
2022-11-21,LDOS,106.4,108.74,106.4,107.68,880253.0
2022-11-22,LDOS,108.31,108.71,106.91,107.47,698078.0
2022-11-23,LDOS,107.22,107.87,106.698,107.53,785297.0
2022-11-25,LDOS,108.2,108.89,108.0,108.89,268932.0
2022-11-28,LDOS,108.31,108.74,107.47,108.11,571243.0
2022-11-29,LDOS,107.9,108.87,107.2301,108.5,854714.0
2022-11-30,LDOS,108.38,109.45,107.33,109.33,770063.0
2022-12-01,LDOS,109.73,110.43,108.91,109.62,448896.0
2022-12-02,LDOS,109.54,110.91,108.8,110.49,498292.0
2022-12-05,LDOS,109.7,110.43,108.92,109.65,568494.0
2022-12-06,LDOS,109.5,109.75,108.29,109.49,752670.0
2022-12-07,LDOS,109.34,110.13,107.915,108.5,502973.0
2022-12-08,LDOS,109.12,109.8,108.771,109.08,549358.0
2022-12-09,LDOS,108.9,109.16,106.77,106.85,500691.0
2022-12-12,LDOS,106.51,107.8,106.08,107.78,1055216.0
2022-12-13,LDOS,109.2,109.2,105.36,106.54,1083025.0
2022-12-14,LDOS,106.2,107.85,105.58,106.8,1464211.0
2022-12-15,LDOS,106.31,106.56,104.335,105.28,948609.0
2022-12-16,LDOS,104.82,105.35,103.2,104.79,2623513.0
2022-12-19,LDOS,104.91,106.58,104.04,104.45,671049.0
2022-12-20,LDOS,104.51,105.11,103.82,104.42,932147.0
2022-12-21,LDOS,104.75,106.2,104.4,105.83,610639.0
2022-12-22,LDOS,105.63,105.9,103.15,104.78,616183.0
2022-12-23,LDOS,104.83,105.67,104.395,105.17,364483.0
2022-12-27,LDOS,105.44,106.055,105.29,105.91,294929.0
2022-12-28,LDOS,106.05,106.23,104.1,104.13,311389.0
2022-12-29,LDOS,104.39,105.56,104.11,105.03,423381.0
2022-12-30,LDOS,104.82,105.4,104.075,105.19,392218.0
2023-01-03,LDOS,104.46,104.99,102.65,104.71,687881.0
2023-01-04,LDOS,104.38,105.2,103.535,104.37,786313.0
2023-01-05,LDOS,104.11,105.85,103.38,104.01,836273.0
2023-01-06,LDOS,104.74,106.975,104.28,104.95,613700.0
2023-01-09,LDOS,104.92,105.44,99.885,100.33,1236214.0
2023-01-10,LDOS,100.54,100.96,99.82,99.98,601058.0
2023-01-11,LDOS,99.88,100.0217,99.3,99.63,878583.0
2023-01-12,LDOS,99.49,100.025,98.34,98.71,1170593.0
2023-01-13,LDOS,97.63,98.72,97.34,98.35,931566.0
2023-01-17,LDOS,98.92,99.11,97.78,97.84,743780.0
2023-01-18,LDOS,97.78,98.43,95.53,95.54,1929059.0
2023-01-19,LDOS,95.5,96.14,94.55,94.57,706529.0
2023-01-20,LDOS,94.63,96.56,94.11,96.06,727048.0
2023-01-23,LDOS,96.45,96.7,95.77,96.37,538271.0
2023-01-24,LDOS,96.72,97.77,96.19,97.3,994326.0
2023-01-25,LDOS,96.99,98.25,96.53,98.15,971711.0
2023-01-26,LDOS,98.75,98.75,97.48,97.78,583656.0
2023-01-27,LDOS,97.78,97.97,95.86,96.49,705895.0
2023-01-30,LDOS,97.06,98.44,96.92,97.31,834350.0
2023-01-31,LDOS,97.72,98.84,97.21,98.84,1197898.0
2023-02-01,LDOS,98.63,99.16,97.49,97.83,752875.0
2023-02-02,LDOS,97.01,98.395,96.57,97.93,659337.0
2023-02-03,LDOS,98.11,98.535,97.11,98.06,515378.0
