Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NUWE,735.0,735.0,665.0,700.0,273.8563
2022-11-14,NUWE,630.0,661.5,413.0,420.0,5034.8071
2022-11-15,NUWE,433.65,453.95,367.5,395.5,6537.0849
2022-11-16,NUWE,420.35,461.65,404.25,432.6,6360.2717
2022-11-17,NUWE,451.5,453.25,404.6,429.1,2235.7251
2022-11-18,NUWE,393.75,430.5,393.75,407.05,1470.3014
2022-11-21,NUWE,397.6,400.4,353.5,374.5,1737.7294
2022-11-22,NUWE,385.0,435.4,377.3,432.95,3184.14
2022-11-23,NUWE,425.95,490.0,406.0,448.0,6872.8991
2022-11-25,NUWE,490.0,553.0,467.25,472.5,9086.2443
2022-11-28,NUWE,472.5,553.0,427.0,539.0,8567.358
2022-11-29,NUWE,564.55,581.0,500.5,541.8,4918.6497
2022-11-30,NUWE,610.4,647.5,455.35,497.0,12954.3737
2022-12-01,NUWE,488.25,574.35,459.55,532.0,4841.8171
2022-12-02,NUWE,523.95,525.0,477.75,502.95,2187.4057
2022-12-05,NUWE,502.95,516.25,430.15,486.5,2703.8489
2022-12-06,NUWE,465.85,465.85,388.5,398.65,2702.1031
2022-12-07,NUWE,387.1,434.7,378.0,407.75,1723.1803
2022-12-08,NUWE,446.25,497.0,413.7,420.35,5484.8457
2022-12-09,NUWE,427.35,471.1,357.35,420.0,9571.5243
2022-12-12,NUWE,411.6,420.0,334.2675,393.75,10518.1429
2022-12-13,NUWE,461.3,578.8965,385.35,403.55,69687.2
2022-12-14,NUWE,402.85,426.65,341.25,350.0,9284.3143
2022-12-15,NUWE,350.0,350.0,262.5,280.7,6851.4857
2022-12-16,NUWE,269.5,360.5,260.764,347.9,12018.0
2022-12-19,NUWE,332.85,347.55,308.7,326.2,5444.1714
2022-12-20,NUWE,322.0,328.3,295.3055,324.625,2602.3714
2022-12-21,NUWE,325.5,339.15,289.1,293.65,5727.7714
2022-12-22,NUWE,294.7,371.7,281.4,283.15,13315.6857
2022-12-23,NUWE,281.75,281.75,264.25,266.0,1965.4571
2022-12-27,NUWE,267.75,271.95,233.45,233.45,2058.3143
2022-12-28,NUWE,227.15,367.5,212.8035,320.95,24972.5714
2022-12-29,NUWE,430.85,570.5,376.516,424.2,133647.8571
2022-12-30,NUWE,420.35,428.4,339.5,375.2,15003.3429
2023-01-03,NUWE,350.0,392.0,343.0,370.3,5872.1143
2023-01-04,NUWE,368.9,418.6,343.0,383.25,11896.5429
2023-01-05,NUWE,258.3,310.1,258.3,285.6,13716.8286
2023-01-06,NUWE,280.0,306.6,263.9,292.6,7342.2857
2023-01-09,NUWE,296.8,332.15,261.8,326.2,54945.4286
2023-01-10,NUWE,379.4,379.4,262.85,262.85,40598.3143
2023-01-11,NUWE,272.3,282.8,251.65,260.4,11301.0857
2023-01-12,NUWE,254.1,273.6405,228.2,260.75,10522.4571
2023-01-13,NUWE,249.55,266.35,245.0,251.3,6191.7714
2023-01-17,NUWE,255.5,264.25,245.3535,255.85,5591.2
2023-01-18,NUWE,256.55,309.75,253.4,278.95,30748.4857
2023-01-19,NUWE,268.45,300.3,255.5,265.3,13019.6
2023-01-20,NUWE,262.5,268.8,250.6,256.55,6732.1143
2023-01-23,NUWE,262.5,292.25,262.5,275.45,12977.1429
2023-01-24,NUWE,274.05,286.7235,262.15,277.2,6025.3429
2023-01-25,NUWE,274.4,299.25,264.25,292.25,11468.8571
2023-01-26,NUWE,297.5,297.5,277.9,280.7,3772.4857
2023-01-27,NUWE,280.35,285.6,256.55,263.9,5778.6857
2023-01-30,NUWE,256.55,273.0,256.55,268.45,3408.0571
2023-01-31,NUWE,272.3,381.15,263.55,311.5,89318.2857
2023-02-01,NUWE,316.4,342.9965,288.75,295.75,22964.4571
2023-02-02,NUWE,288.75,318.85,288.75,299.25,7173.4571
2023-02-03,NUWE,307.65,360.4965,304.5,325.15,37139.8
2023-02-06,NUWE,318.5,350.952,310.45,338.1,11477.0
2023-02-07,NUWE,338.1,365.3965,324.8,347.55,12519.3714
2023-02-08,NUWE,339.5,356.65,318.85,323.4,5472.2
2023-02-09,NUWE,325.15,325.15,297.15,300.3,3555.2
2023-02-10,NUWE,294.7,305.55,283.15,301.7,2981.1143
2023-02-13,NUWE,310.1,310.1,289.8,302.4,1245.2286
2023-02-14,NUWE,301.0,301.0,267.75,268.45,5104.2
2023-02-15,NUWE,271.95,284.1965,261.8,276.5,4686.4
2023-02-16,NUWE,276.5,285.25,263.9455,267.75,4236.8
2023-02-17,NUWE,262.5,278.95,262.5,272.65,5563.2571
2023-02-21,NUWE,274.4,274.4,245.35,253.75,5726.3429
2023-02-22,NUWE,252.0,258.3,245.0,249.2,4431.5714
2023-02-23,NUWE,256.2,292.6,251.3,289.45,12991.2857
2023-02-24,NUWE,289.1,291.9,259.0,278.25,6889.2571
2023-02-27,NUWE,268.8,296.8,264.6805,289.1,4583.4286
2023-02-28,NUWE,267.05,275.569,248.5,271.6,4153.8571
2023-03-01,NUWE,274.75,282.1,258.65,274.4,5430.3714
2023-03-02,NUWE,271.25,287.0,264.95,281.05,3306.7429
2023-03-03,NUWE,280.0,280.7,265.3,270.2,1560.8571
2023-03-06,NUWE,265.65,269.15,236.25,239.75,5063.2286
2023-03-07,NUWE,242.2,242.2,213.85,223.65,4137.0571
2023-03-08,NUWE,224.0,226.1,217.35,217.7,1427.2
2023-03-09,NUWE,218.4,225.05,194.25,198.1,5574.2286
2023-03-10,NUWE,196.0,200.9,183.4,186.2,1593.6857
2023-03-13,NUWE,182.0,182.0,166.25,167.3,3068.6286
2023-03-14,NUWE,167.3,173.95,161.0,165.025,3615.3714
2023-03-15,NUWE,162.75,170.45,161.0,162.4,1073.0
2023-03-16,NUWE,160.65,171.1465,158.2,163.8,1355.1714
2023-03-17,NUWE,162.4,193.9,158.2,168.35,8725.0286
2023-03-20,NUWE,168.0,172.9,163.45,170.45,1893.1143
2023-03-21,NUWE,172.9,193.5885,168.7105,175.0,4539.8571
2023-03-22,NUWE,174.3,176.75,166.6,167.3,1267.8286
2023-03-23,NUWE,168.35,180.25,166.25,168.0,1848.4571
2023-03-24,NUWE,168.35,178.5,168.35,170.1,763.4
2023-03-27,NUWE,175.0,178.5,162.4,171.5,2573.0857
2023-03-28,NUWE,170.8,174.3,169.75,172.2,576.7714
2023-03-29,NUWE,173.25,174.3,165.9,169.4,1086.9429
2023-03-30,NUWE,170.1,173.25,167.3,170.1,406.6857
2023-03-31,NUWE,171.15,178.5875,168.0,170.1,754.8
2023-04-03,NUWE,174.3,194.25,167.3,169.75,6360.5714
2023-04-04,NUWE,168.0,171.15,150.5,150.5,1917.3143
2023-04-05,NUWE,152.25,157.3285,137.2,144.2,1564.7429
2023-04-06,NUWE,141.75,143.85,138.25,139.65,1173.6571
2023-04-10,NUWE,141.75,141.75,136.15,138.6,836.5143
2023-04-11,NUWE,134.05,163.8,134.05,148.05,7042.3429
2023-04-12,NUWE,147.0,150.15,145.775,148.05,879.7143
2023-04-13,NUWE,148.75,150.5,144.284,150.5,848.9429
2023-04-14,NUWE,149.184,150.15,140.35,141.05,913.3143
2023-04-17,NUWE,138.95,161.35,138.95,160.3,5340.6286
2023-04-18,NUWE,161.0,180.25,150.15,156.45,4471.0857
2023-04-19,NUWE,156.1,160.944,152.25,153.65,813.7143
2023-04-20,NUWE,152.355,159.25,149.8,153.65,698.9429
2023-04-21,NUWE,149.8035,156.1,145.95,149.8,569.4571
2023-04-24,NUWE,155.4,170.8,149.8,161.7,12782.5143
2023-04-25,NUWE,162.75,164.1535,148.75,156.8,3271.7714
2023-04-26,NUWE,152.95,162.05,148.925,158.9,1934.8286
2023-04-27,NUWE,161.0,200.55,159.2535,183.05,9632.3429
2023-04-28,NUWE,180.6,193.1265,166.2465,171.15,3540.3714
2023-05-01,NUWE,168.0,170.8,165.046,168.35,667.2
2023-05-02,NUWE,169.4,169.4,158.2,161.441,592.8
2023-05-03,NUWE,167.16,167.3,153.3,154.0,547.1429
2023-05-04,NUWE,154.0,159.95,152.6,155.4,678.1429
2023-05-05,NUWE,153.3,158.375,149.45,157.85,677.2286
2023-05-08,NUWE,157.5,160.65,151.9315,155.75,594.3429
2023-05-09,NUWE,155.75,155.75,112.0,112.35,5150.2286
2023-05-10,NUWE,117.25,119.35,101.5,109.2,3255.7429
2023-05-11,NUWE,109.2,112.0,104.3,108.85,770.5714
2023-05-12,NUWE,109.2,109.9,94.15,96.95,1756.2571
2023-05-15,NUWE,95.55,98.0,94.5,95.9,758.5429
2023-05-16,NUWE,97.8355,101.955,94.8535,99.4,694.4
2023-05-17,NUWE,103.95,106.0465,98.35,103.6,286.8571
2023-05-18,NUWE,111.65,111.65,98.0035,107.45,1923.2857
2023-05-19,NUWE,109.9,109.9,102.893,105.7,351.5143
2023-05-22,NUWE,102.2,107.1,100.45,100.45,758.4286
2023-05-23,NUWE,101.5,105.0,98.0,101.85,422.4571
2023-05-24,NUWE,101.5,112.0,98.7,104.65,7876.8286
2023-05-25,NUWE,106.75,106.75,94.5,103.25,2211.6286
2023-05-26,NUWE,99.225,109.1965,99.225,107.1,2322.6571
2023-05-30,NUWE,106.75,109.2,94.5245,99.05,1985.8571
2023-05-31,NUWE,99.05,99.4,89.6,92.75,948.3714
2023-06-01,NUWE,93.1,101.4965,89.9885,96.25,1202.3143
2023-06-02,NUWE,96.25,98.0,93.1,96.6,868.1429
2023-06-05,NUWE,97.3,99.05,93.1,99.05,332.8
2023-06-06,NUWE,99.75,104.279,99.4,101.15,858.9143
2023-06-07,NUWE,102.9,106.05,102.9,103.6,863.1143
2023-06-08,NUWE,106.4,112.735,101.5,101.85,4221.5143
2023-06-09,NUWE,100.1,103.95,94.15,94.85,1556.2857
2023-06-12,NUWE,97.3,100.45,94.444,96.25,692.0571
2023-06-13,NUWE,97.3,103.25,96.6,103.25,1019.3429
2023-06-14,NUWE,99.05,110.6,99.05,106.75,7805.3714
2023-06-15,NUWE,104.3,108.1465,99.75,105.0,1875.6571
2023-06-16,NUWE,105.0,107.1,101.5,102.55,1917.2571
2023-06-20,NUWE,130.55,134.05,94.15,101.5,290748.2286
2023-06-21,NUWE,98.7,100.625,75.6,90.3,16975.3429
2023-06-22,NUWE,91.0,99.4,87.15,97.65,6534.2571
2023-06-23,NUWE,96.6,97.65,91.7035,95.55,1677.6
2023-06-26,NUWE,91.7,94.8045,87.85,90.3,2001.1143
2023-06-27,NUWE,89.95,99.75,89.95,98.7,3118.2857
2023-06-28,NUWE,98.7,98.7,91.0,91.0,1570.1714
2023-06-29,NUWE,92.05,97.3,91.0,95.2,896.9143
2023-06-30,NUWE,96.25,97.811,92.575,94.15,781.2
2023-07-03,NUWE,93.7335,93.7335,91.0805,93.1875,767.8857
2023-07-05,NUWE,91.0,93.4465,90.3,91.7,841.2
2023-07-06,NUWE,91.4935,91.7,80.5,83.3,1954.7714
2023-07-07,NUWE,82.95,86.7755,82.95,84.7,1018.4857
2023-07-10,NUWE,85.75,88.55,84.0,85.75,1366.2571
2023-07-11,NUWE,86.3135,91.322,85.7535,90.3,818.6571
2023-07-12,NUWE,90.3,91.0,82.6,84.0,2601.1429
2023-07-13,NUWE,84.0,85.0465,81.55,82.25,998.1143
2023-07-14,NUWE,81.9,88.55,81.55,84.35,2192.0
2023-07-17,NUWE,85.75,85.75,80.5,81.55,1311.6857
2023-07-18,NUWE,82.25,82.25,80.15,81.2,999.6
2023-07-19,NUWE,80.5,83.65,78.0535,80.15,1410.4857
2023-07-20,NUWE,79.1035,81.501,78.0535,81.501,688.5143
2023-07-21,NUWE,80.5,80.85,78.75,79.8,1821.6857
2023-07-24,NUWE,80.5,89.6,80.43,87.5,6552.0
2023-07-25,NUWE,87.15,96.2465,86.1035,92.925,5768.4571
2023-07-26,NUWE,93.8,98.35,88.9,93.8,3465.3714
2023-07-27,NUWE,94.85,97.986,87.5,87.5,1322.4
2023-07-28,NUWE,87.5,90.65,84.7,88.55,588.0
2023-07-31,NUWE,88.2,89.95,85.75,87.85,578.4571
2023-08-01,NUWE,88.032,89.397,84.7035,86.1,529.8571
2023-08-02,NUWE,85.75,88.333,81.2,81.9,763.6857
2023-08-03,NUWE,83.3,85.75,81.2,82.95,734.4286
2023-08-04,NUWE,86.8,86.8,83.3,83.3,331.0286
2023-08-07,NUWE,84.7,84.7,77.35,81.9,1644.1714
2023-08-08,NUWE,81.2,82.95,73.101,82.6,3519.8571
2023-08-09,NUWE,77.1295,79.548,75.7225,77.7,997.3429
2023-08-10,NUWE,79.45,81.375,75.2045,77.35,837.7714
2023-08-11,NUWE,74.0845,80.15,73.5035,79.45,570.0857
2023-08-14,NUWE,75.81,77.0,70.0,71.05,1788.2286
