Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BFRIW,0.4099,0.4116,0.3571,0.3571,3015
2022-11-10,BFRIW,0.36,0.36,0.3586,0.36,1067
2022-11-15,BFRIW,0.38,0.38,0.38,0.38,1000
2022-11-16,BFRIW,0.3344,0.3544,0.3239,0.3239,1068
2022-11-18,BFRIW,0.35,0.41,0.35,0.4,5938
2022-11-21,BFRIW,0.31,0.6815,0.24,0.4281,36316
2022-11-22,BFRIW,0.3411,0.6237,0.3411,0.5,23227
2022-11-23,BFRIW,0.34,0.59,0.34,0.54,4387
2022-11-25,BFRIW,0.4897,0.4897,0.2797,0.4404,5420
2022-11-28,BFRIW,0.4,0.5699,0.3311,0.4007,12349
2022-11-29,BFRIW,0.420101,0.5499,0.3501,0.3501,11249
2022-11-30,BFRIW,0.3601,0.5,0.3601,0.4749,6714
2022-12-01,BFRIW,0.4,0.4,0.4,0.4,200
2022-12-02,BFRIW,0.41,0.44735,0.402,0.41,2750
2022-12-05,BFRIW,0.37,0.487,0.37,0.483,9953
2022-12-06,BFRIW,0.3851,0.4792,0.3801,0.4505,7221
2022-12-07,BFRIW,0.37,0.37,0.31,0.31,5001
2022-12-09,BFRIW,0.33,0.41,0.33,0.41,379
2022-12-12,BFRIW,0.335,0.3351,0.335,0.335,500
2022-12-13,BFRIW,0.335,0.3351,0.302,0.302,3787
2022-12-15,BFRIW,0.302,0.3021,0.26,0.26,300
2022-12-16,BFRIW,0.27,0.2962,0.27,0.2835,3604
2022-12-19,BFRIW,0.27,0.3799,0.27,0.3205,3974
2022-12-20,BFRIW,0.3205,0.3205,0.3205,0.3205,300
2022-12-21,BFRIW,0.27,0.27,0.27,0.27,216
2022-12-22,BFRIW,0.2999,0.3,0.27,0.3,2935
2022-12-23,BFRIW,0.330001,0.330001,0.27,0.27,655
2022-12-29,BFRIW,0.27,0.2701,0.27,0.2701,876
2022-12-30,BFRIW,0.172,0.2011,0.172,0.2011,1025
2023-01-05,BFRIW,0.2,0.2,0.2,0.2,500
2023-01-10,BFRIW,0.19,0.19,0.19,0.19,302
2023-01-11,BFRIW,0.19,0.19,0.16,0.16,1179
2023-01-12,BFRIW,0.242417,0.242417,0.242417,0.242417,1420
2023-01-20,BFRIW,0.16,0.4689,0.16,0.1728,10025
2023-01-23,BFRIW,0.18,0.18,0.18,0.18,200
2023-01-26,BFRIW,0.2899,0.2899,0.2899,0.2899,161
2023-01-27,BFRIW,0.38,0.38,0.2222,0.2222,1100
2023-01-31,BFRIW,0.2302,0.2302,0.2221,0.2221,573
2023-02-01,BFRIW,0.2221,0.29,0.16,0.29,5004
2023-02-02,BFRIW,0.279,0.29,0.279,0.29,2096
2023-02-09,BFRIW,0.2898,0.2898,0.2898,0.2898,200
2023-02-13,BFRIW,0.1898,0.4686,0.1898,0.33,24632
2023-02-15,BFRIW,0.2292,0.2878,0.2105,0.264999,4533
2023-02-16,BFRIW,0.2495,0.3514,0.2495,0.26,2607
2023-02-17,BFRIW,0.36,0.395,0.25,0.3,9696
2023-02-23,BFRIW,0.272,0.272,0.1834,0.242,18710
2023-02-24,BFRIW,0.293699,0.4202,0.2611,0.346,10974
2023-02-27,BFRIW,0.295,0.295,0.275,0.275,200
2023-02-28,BFRIW,0.27,0.27,0.265,0.27,603
2023-03-01,BFRIW,0.2717,0.4202,0.2717,0.356,12282
2023-03-02,BFRIW,0.409999,0.409999,0.2907,0.3,4552
2023-03-03,BFRIW,0.3018,0.3018,0.3018,0.3018,501
2023-03-07,BFRIW,0.29,0.29,0.29,0.29,291
2023-03-09,BFRIW,0.300101,0.300101,0.29,0.29,1909
2023-03-10,BFRIW,0.272,0.272,0.272,0.272,1300
2023-03-15,BFRIW,0.26692,0.26692,0.2041,0.2041,201
2023-03-16,BFRIW,0.208,0.268,0.160001,0.22,1207
2023-03-17,BFRIW,0.1601,0.2397,0.1601,0.2397,800
2023-03-20,BFRIW,0.2341,0.2341,0.234,0.234,620
2023-03-21,BFRIW,0.2245,0.2245,0.1999,0.1999,550
2023-03-22,BFRIW,0.22,0.22,0.22,0.22,199
2023-03-23,BFRIW,0.2149,0.2149,0.214899,0.214899,2400
2023-03-28,BFRIW,0.160101,0.160101,0.160101,0.160101,150
2023-03-29,BFRIW,0.23,0.23,0.2,0.2,1100
2023-03-30,BFRIW,0.2599,0.28,0.1383,0.28,5012
2023-03-31,BFRIW,0.314,0.3219,0.223,0.245,4077
2023-04-03,BFRIW,0.12,0.324,0.12,0.1851,4082
2023-04-04,BFRIW,0.304,0.304,0.1305,0.2209,10819
2023-04-05,BFRIW,0.1998,0.315,0.1432,0.224,6709
2023-04-06,BFRIW,0.314,0.3236,0.214,0.2229,6779
2023-04-10,BFRIW,0.3072,0.3072,0.2345,0.2512,1944
2023-04-11,BFRIW,0.12,0.12,0.12,0.12,358
2023-04-12,BFRIW,0.1333,0.25,0.1332,0.2291,6888
2023-04-13,BFRIW,0.2268,0.314,0.2198,0.2203,4621
2023-04-21,BFRIW,0.162,0.162,0.162,0.162,107
2023-04-24,BFRIW,0.162,0.182,0.162,0.182,879
2023-04-26,BFRIW,0.2562,0.2562,0.2562,0.2562,331
2023-04-28,BFRIW,0.314,0.314,0.304,0.304,524
2023-05-02,BFRIW,0.29,0.29,0.29,0.29,374
2023-05-04,BFRIW,0.1616,0.1616,0.1616,0.1616,120
2023-05-08,BFRIW,0.1427,0.1427,0.1427,0.1427,1486
2023-05-11,BFRIW,0.2163,0.2163,0.2163,0.2163,224
2023-05-22,BFRIW,0.1509,0.1509,0.1509,0.1509,100
2023-05-25,BFRIW,0.153,0.153,0.131,0.131,2872
2023-05-26,BFRIW,0.1311,0.1311,0.131,0.131,602
2023-05-30,BFRIW,0.13,0.13,0.120078,0.120078,996
2023-05-31,BFRIW,0.1201,0.1201,0.120099,0.120099,242
2023-06-01,BFRIW,0.1201,0.13,0.1201,0.13,2306
2023-06-02,BFRIW,0.13,0.13,0.12,0.12,3200
2023-06-05,BFRIW,0.1,0.1099,0.1,0.1099,450
2023-06-06,BFRIW,0.0897,0.11,0.0778,0.11,5022
2023-06-07,BFRIW,0.11,0.11,0.11,0.11,940
2023-06-08,BFRIW,0.11,0.11,0.11,0.11,229
2023-06-09,BFRIW,0.08,0.08,0.08,0.08,1000
2023-06-13,BFRIW,0.08,0.08,0.08,0.08,116
2023-06-16,BFRIW,0.08,0.08,0.08,0.08,1024
2023-06-26,BFRIW,0.1016,0.11,0.1016,0.1016,7737
2023-06-27,BFRIW,0.11,0.117,0.1,0.11,17291
2023-06-28,BFRIW,0.1442,0.2717,0.1,0.125951,20455
2023-06-30,BFRIW,0.124,0.2661,0.11,0.11,2643
2023-07-03,BFRIW,0.1788,0.3735,0.1788,0.3,13203
2023-07-05,BFRIW,0.2999,0.2999,0.200101,0.28,2304
2023-07-06,BFRIW,0.202,0.202,0.1998,0.1998,480
2023-07-10,BFRIW,0.1456,0.18095,0.14,0.18095,1367
2023-07-11,BFRIW,0.1307,0.2253,0.13,0.1399,2850
2023-07-12,BFRIW,0.16,0.18,0.1304,0.16,5000
2023-07-13,BFRIW,0.12,0.12,0.12,0.12,2261
2023-07-14,BFRIW,0.1581,0.1581,0.09,0.1,20391
2023-07-18,BFRIW,0.13,0.13,0.13,0.13,100
2023-07-19,BFRIW,0.0854,0.0854,0.073197,0.08,18006
2023-07-20,BFRIW,0.149,0.149,0.082,0.14,1733
2023-07-24,BFRIW,0.127,0.16,0.0858,0.091,51882
2023-07-25,BFRIW,0.0908,0.0908,0.0908,0.0908,1061
2023-07-26,BFRIW,0.0911,0.1063,0.0809,0.0809,610
