Date,Ticker,Open,High,Low,Close,Volume
2023-10-17,NTBL,4.5,5.27,2.85,4.45,729517.0
2023-10-18,NTBL,4.23,4.45,3.6001,3.7,128252.0
2023-10-19,NTBL,3.37,3.76,3.11,3.16,166038.0
2023-10-20,NTBL,3.16,3.2621,3.0,3.0702,24204.0
2023-10-23,NTBL,2.97,2.97,2.63,2.79,40415.0
2023-10-24,NTBL,2.77,2.915,2.76,2.79,17964.0
2023-10-25,NTBL,2.58,2.93,2.5,2.84,22058.0
2023-10-26,NTBL,2.85,2.901,2.76,2.7776,44200.0
2023-10-27,NTBL,2.8,2.94,2.71,2.71,16493.0
2023-10-30,NTBL,2.68,2.68,2.25,2.53,24296.0
2023-10-31,NTBL,2.4,2.82,2.32,2.67,39453.0
2023-11-01,NTBL,2.58,2.87,2.46,2.5558,25863.0
2023-11-02,NTBL,2.725,2.73,2.5101,2.65,22532.0
2023-11-03,NTBL,2.69,2.9,2.65,2.79,21224.0
2023-11-06,NTBL,2.78,2.95,2.745,2.757,33127.0
2023-11-07,NTBL,2.7264,3.0,2.72,2.96,18580.0
2023-11-08,NTBL,2.96,3.34,2.96,3.25,31705.0
2023-11-09,NTBL,3.26,3.4336,3.115,3.26,17462.0
2023-11-10,NTBL,3.2,3.39,3.16,3.29,7793.0
2023-11-13,NTBL,2.83,3.162,2.83,3.03,16954.0
2023-11-14,NTBL,3.3,3.545,3.1267,3.27,43254.0
2023-11-15,NTBL,3.25,3.396,3.1109,3.3,17350.0
2023-11-16,NTBL,3.2189,3.3899,2.995,3.2,27392.0
2023-11-17,NTBL,3.279,3.279,2.9101,3.272,25839.0
2023-11-20,NTBL,3.29,3.43,3.21,3.4,26750.0
2023-11-21,NTBL,3.48,3.9,3.35,3.7795,72441.0
2023-11-22,NTBL,3.8,3.8825,3.65,3.81,21823.0
2023-11-24,NTBL,3.735,4.11,3.735,4.1,32280.0
2023-11-27,NTBL,4.22,4.24,3.9001,3.99,31670.0
2023-11-28,NTBL,4.0001,4.24,3.93,3.94,42052.0
2023-11-29,NTBL,3.98,4.17,3.36,3.74,37853.0
2023-11-30,NTBL,3.74,3.7899,3.5,3.7899,20265.0
2023-12-01,NTBL,3.8,3.8861,3.36,3.71,61290.0
2023-12-04,NTBL,3.53,3.7467,3.51,3.6348,15851.0
2023-12-05,NTBL,3.69,3.7851,3.41,3.44,31183.0
2023-12-06,NTBL,3.35,3.5083,3.1381,3.34,32164.0
2023-12-07,NTBL,3.31,3.3117,3.19,3.2108,10821.0
2023-12-08,NTBL,3.2202,3.4193,3.19,3.3,8573.0
2023-12-11,NTBL,3.21,3.28,3.07,3.1332,11454.0
2023-12-12,NTBL,3.1279,3.1279,2.9001,3.0501,9861.0
2023-12-13,NTBL,3.24,3.2637,2.92,2.92,10489.0
2023-12-14,NTBL,3.08,3.3,3.07,3.18,22917.0
2023-12-15,NTBL,3.18,3.2625,2.9,3.1182,35785.0
2023-12-18,NTBL,2.95,3.13,2.7,2.7578,35275.0
2023-12-19,NTBL,2.91,2.91,2.43,2.5211,49014.0
2023-12-20,NTBL,2.63,2.6399,2.52,2.62,14493.0
2023-12-21,NTBL,2.62,2.65,2.42,2.5,17828.0
2023-12-22,NTBL,2.5,2.7,2.22,2.26,83326.0
2023-12-26,NTBL,2.27,2.3014,2.02,2.1317,60343.0
2023-12-27,NTBL,2.13,2.2,1.96,2.0412,58407.0
2023-12-28,NTBL,2.04,2.1037,1.92,1.96,81750.0
2023-12-29,NTBL,2.0,2.0,1.82,1.89,37856.0
2024-01-02,NTBL,1.97,2.02,1.84,1.84,83911.0
2024-01-03,NTBL,1.73,1.8001,1.6063,1.72,66224.0
2024-01-04,NTBL,1.7826,1.7826,1.53,1.5868,64545.0
2024-01-05,NTBL,1.6,1.6304,1.4551,1.5,86012.0
2024-01-08,NTBL,1.46,1.47,1.34,1.43,549822.0
2024-01-09,NTBL,1.5,1.6201,1.22,1.24,5031620.0
2024-01-10,NTBL,1.23,1.258,1.07,1.14,593417.0
2024-01-11,NTBL,1.11,1.14,1.03,1.11,160556.0
2024-01-12,NTBL,1.12,1.13,1.05,1.1,199978.0
2024-01-16,NTBL,1.09,1.1,1.03,1.1,145581.0
2024-01-17,NTBL,1.09,1.09,1.01,1.09,104562.0
2024-01-18,NTBL,1.09,1.1176,1.05,1.09,129038.0
2024-01-19,NTBL,1.09,1.18,1.06,1.16,141441.0
2024-01-22,NTBL,1.18,1.3499,1.16,1.28,442901.0
2024-01-23,NTBL,1.28,1.35,1.23,1.33,178972.0
2024-01-24,NTBL,1.4,1.4,1.28,1.28,90145.0
2024-01-25,NTBL,1.28,1.33,1.28,1.3,36057.0
2024-01-26,NTBL,1.28,1.35,1.28,1.3,125652.0
2024-01-29,NTBL,1.31,1.33,1.23,1.26,74063.0
