Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,CNFRL,23.0001,23.0575,23.0,23.0575,1760
2022-11-11,CNFRL,23.48,23.5,23.48,23.5,1404
2022-11-15,CNFRL,23.2914,23.2914,23.255,23.255,702
2022-11-18,CNFRL,23.25,23.3898,23.0,23.0,3820
2022-11-21,CNFRL,23.0001,23.245,23.0001,23.245,781
2022-11-23,CNFRL,23.245,23.245,23.245,23.245,375
2022-11-28,CNFRL,23.01,23.0101,23.01,23.0101,240
2022-11-30,CNFRL,23.235,23.235,23.235,23.235,441
2022-12-02,CNFRL,23.0,23.0,23.0,23.0,500
2022-12-07,CNFRL,23.05,23.05,23.05,23.05,151
2022-12-09,CNFRL,23.235,23.235,23.235,23.235,220
2022-12-21,CNFRL,23.17,23.17,22.81,22.81,700
2022-12-22,CNFRL,23.0,23.0,23.0,23.0,500
2023-01-05,CNFRL,22.9,22.9,22.9,22.9,204
2023-01-09,CNFRL,22.98,23.5,22.75,23.5,2843
2023-01-10,CNFRL,23.8,23.8,23.8,23.8,1000
2023-01-13,CNFRL,23.8,23.8,23.8,23.8,201
2023-01-19,CNFRL,23.35,23.35,23.35,23.35,402
2023-01-20,CNFRL,23.3423,23.4999,23.3423,23.4999,1070
2023-01-23,CNFRL,23.27,23.5,23.25,23.5,2217
2023-01-25,CNFRL,23.5101,23.5101,23.51,23.51,551
2023-01-26,CNFRL,23.575,23.575,23.575,23.575,220
2023-02-01,CNFRL,23.5036,23.88,23.5,23.88,3553
2023-02-06,CNFRL,24.205,24.205,23.711,23.711,401
2023-02-08,CNFRL,23.66,24.0,23.4,23.55,1343
2023-02-13,CNFRL,23.9,23.9,23.9,23.9,199
2023-02-15,CNFRL,23.6101,23.6101,23.6101,23.6101,204
2023-02-16,CNFRL,23.97,23.97,23.97,23.97,351
2023-02-17,CNFRL,23.98,23.99,23.37,23.99,3748
2023-02-21,CNFRL,24.0,24.0,23.5178,23.5178,642
2023-02-22,CNFRL,23.65,23.65,23.65,23.65,304
2023-02-23,CNFRL,23.7,23.91,23.7,23.91,1195
2023-02-24,CNFRL,23.6,23.7,23.6,23.7,781
2023-02-27,CNFRL,23.59,23.59,23.5,23.59,1002
