Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VECT,8.215,8.6,8.0,8.39,6131.0
2022-11-14,VECT,8.45,8.53,8.005,8.02,9084.0
2022-11-15,VECT,7.8511,8.06,7.81,8.05,2440.0
2022-11-16,VECT,7.95,8.175,7.72,8.0,5178.0
2022-11-17,VECT,7.96,8.45,7.96,8.31,1193.0
2022-11-18,VECT,8.2,8.2,7.75,7.89,9144.0
2022-11-21,VECT,7.91,8.56,7.7818,8.26,2665.0
2022-11-22,VECT,8.26,8.405,8.26,8.405,893.0
2022-11-23,VECT,8.46,8.5,7.7,8.2,9575.0
2022-11-25,VECT,8.4603,8.5,8.15,8.4798,4304.0
2022-11-28,VECT,8.25,8.4,7.97,8.25,3789.0
2022-11-29,VECT,8.26,8.26,7.7501,8.21,2775.0
2022-11-30,VECT,8.39,8.39,8.125,8.26,4015.0
2022-12-01,VECT,8.25,8.25,8.175,8.25,1779.0
2022-12-02,VECT,8.0,8.2177,7.98,8.2177,2562.0
2022-12-05,VECT,8.0,8.13,7.79,7.79,6227.0
2022-12-06,VECT,8.015,8.015,7.85,7.85,953.0
2022-12-07,VECT,7.79,7.97,7.75,7.9499,23892.0
2022-12-08,VECT,7.937,8.198,7.937,8.19,2490.0
2022-12-09,VECT,7.97,7.97,7.97,7.97,1562.0
2022-12-12,VECT,8.1,8.37,7.64,8.37,3121.0
2022-12-13,VECT,8.37,8.77,8.365,8.485,9040.0
2022-12-14,VECT,8.68,8.75,8.55,8.63,13156.0
2022-12-15,VECT,8.04,8.8,7.7,8.695,12584.0
2022-12-16,VECT,8.88,8.88,8.5101,8.67,1098.0
2022-12-19,VECT,8.85,8.89,8.8,8.89,1490.0
2022-12-20,VECT,8.9899,8.9899,8.865,8.865,557.0
2022-12-21,VECT,8.95,8.95,8.8529,8.8529,672.0
2022-12-22,VECT,9.0,9.0,8.51,8.87,4192.0
2022-12-23,VECT,8.61,8.8,8.5,8.785,4434.0
2022-12-27,VECT,8.73,8.995,8.73,8.78,7597.0
2022-12-28,VECT,9.0399,9.04,8.76,8.98,4632.0
2022-12-29,VECT,9.0,9.15,8.78,8.78,3089.0
2022-12-30,VECT,8.79,8.79,8.25,8.665,10843.0
2023-01-03,VECT,8.7399,8.7601,8.71,8.76,2168.0
2023-01-04,VECT,8.635,8.635,8.52,8.57,2197.0
2023-01-05,VECT,8.47,8.79,7.5,8.7534,48727.0
2023-01-06,VECT,8.788,8.89,8.705,8.89,3463.0
2023-01-09,VECT,8.95,9.45,8.4,8.95,98205.0
2023-01-10,VECT,8.78,8.96,8.46,8.5,34695.0
2023-01-11,VECT,8.68,8.9058,8.145,8.28,7688.0
2023-01-12,VECT,7.9,8.24,7.0301,7.55,72104.0
2023-01-13,VECT,7.59,8.0531,7.25,7.69,91349.0
2023-01-17,VECT,7.61,7.6999,7.32,7.57,44218.0
2023-01-18,VECT,7.45,7.82,7.3601,7.67,35765.0
2023-01-19,VECT,8.1999,8.1999,7.4,7.7,21527.0
2023-01-20,VECT,7.83,8.1731,7.54,7.67,6025.0
2023-01-23,VECT,7.58,7.93,7.18,7.34,31980.0
2023-01-24,VECT,7.615,7.73,7.0,7.5,45727.0
2023-01-25,VECT,7.41,7.5,7.05,7.5,31443.0
2023-01-26,VECT,7.5,7.77,7.28,7.52,2671.0
2023-01-27,VECT,7.92,8.1,7.5,7.53,23483.0
2023-01-30,VECT,7.6,8.02,7.53,7.76,5938.0
2023-01-31,VECT,7.56,8.05,7.56,8.02,9435.0
2023-02-01,VECT,8.01,8.19,7.85,8.12,10113.0
2023-02-02,VECT,8.1999,8.8,8.15,8.3,40554.0
2023-02-03,VECT,8.1,8.6956,8.1,8.55,3937.0
2023-02-06,VECT,8.4178,8.7,8.12,8.69,49359.0
