Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CAR,230.08,233.2,220.97,223.27,446949.0
2022-11-10,CAR,234.5,238.25,229.11,230.07,494851.0
2022-11-11,CAR,231.76,234.6366,224.0325,228.7,598539.0
2022-11-14,CAR,226.15,240.19,225.38,235.13,500336.0
2022-11-15,CAR,240.05,246.2185,236.2689,236.98,481111.0
2022-11-16,CAR,231.26,236.2,228.1777,236.12,362371.0
2022-11-17,CAR,230.0,230.0,221.35,226.5,563595.0
2022-11-18,CAR,230.07,230.75,222.76,225.51,604126.0
2022-11-21,CAR,225.51,228.52,222.55,224.75,573129.0
2022-11-22,CAR,226.86,232.1,224.62,225.41,477209.0
2022-11-23,CAR,223.54,225.08,218.01,222.79,710453.0
2022-11-25,CAR,220.31,224.6388,219.7,223.96,204981.0
2022-11-28,CAR,219.86,223.44,219.12,220.02,642368.0
2022-11-29,CAR,222.05,228.48,218.47,224.95,405477.0
2022-11-30,CAR,223.92,227.31,219.07,223.6,2121738.0
2022-12-01,CAR,224.26,225.5836,217.47,218.57,481420.0
2022-12-02,CAR,217.04,220.175,214.39,217.28,784482.0
2022-12-05,CAR,214.84,214.88,195.76,196.45,878357.0
2022-12-06,CAR,195.89,199.535,190.48,194.07,1914831.0
2022-12-07,CAR,193.97,196.0,189.51,189.94,1089501.0
2022-12-08,CAR,191.93,193.54,183.32,185.99,607737.0
2022-12-09,CAR,183.81,187.28,181.42,182.54,472904.0
2022-12-12,CAR,182.24,192.35,181.23,188.0,660149.0
2022-12-13,CAR,193.98,195.5706,186.31,189.46,682174.0
2022-12-14,CAR,188.18,194.92,187.81,191.63,810220.0
2022-12-15,CAR,186.21,187.43,181.4,185.22,900273.0
2022-12-16,CAR,181.12,183.38,174.18,177.04,2414528.0
2022-12-19,CAR,178.72,179.42,170.73,172.08,825543.0
2022-12-20,CAR,171.81,174.31,170.55,171.51,768753.0
2022-12-21,CAR,175.05,175.56,165.65,167.32,733007.0
2022-12-22,CAR,162.43,163.8399,154.31,155.7,998555.0
2022-12-23,CAR,157.64,162.1,154.7334,161.41,780197.0
2022-12-27,CAR,160.3,161.5526,155.56,156.39,472445.0
2022-12-28,CAR,155.91,159.49,153.546,158.23,869419.0
2022-12-29,CAR,160.51,163.84,159.425,162.7,656303.0
2022-12-30,CAR,160.99,164.79,160.595,163.93,512577.0
2023-01-03,CAR,165.81,167.96,162.705,164.75,1019921.0
2023-01-04,CAR,167.22,169.5,164.975,169.16,352169.0
2023-01-05,CAR,166.81,169.6,164.935,168.85,417370.0
2023-01-06,CAR,170.88,174.97,166.1,166.3,410320.0
2023-01-09,CAR,168.19,172.15,166.44,167.84,445316.0
2023-01-10,CAR,168.72,173.36,165.85,171.67,464829.0
2023-01-11,CAR,174.42,184.89,173.715,182.0,758645.0
2023-01-12,CAR,185.69,189.5,182.15,189.34,637521.0
2023-01-13,CAR,187.215,192.365,186.48,190.9,425132.0
2023-01-17,CAR,191.3,195.76,189.775,194.53,879443.0
2023-01-18,CAR,198.08,201.76,191.4275,192.49,929153.0
2023-01-19,CAR,189.06,191.94,184.5,187.22,1031757.0
2023-01-20,CAR,186.54,192.79,185.92,191.93,1154577.0
2023-01-23,CAR,191.3,195.12,191.3,194.2,1098603.0
2023-01-24,CAR,192.6,194.05,187.27,188.15,268558.0
2023-01-25,CAR,184.0,191.67,182.76,189.56,242829.0
2023-01-26,CAR,190.94,192.88,185.22,189.09,300814.0
2023-01-27,CAR,189.09,196.685,187.59,195.69,372739.0
2023-01-30,CAR,194.55,198.62,190.14,190.59,514994.0
2023-01-31,CAR,193.0,200.16,190.75,200.04,374371.0
2023-02-01,CAR,199.99,214.68,199.99,210.37,761362.0
2023-02-02,CAR,212.25,232.995,211.4,222.85,1089144.0
2023-02-03,CAR,218.68,226.0,214.91,215.44,480573.0
2023-02-06,CAR,212.52,214.6928,208.4532,212.39,329321.0
2023-02-07,CAR,219.53,236.21,217.6,228.24,881996.0
2023-02-08,CAR,230.09,232.54,224.65,228.94,458870.0
2023-02-09,CAR,230.0,236.333,220.31,220.97,461944.0
2023-02-10,CAR,220.65,222.38,212.45,214.82,451528.0
2023-02-13,CAR,214.56,222.5799,213.04,220.5,749593.0
2023-02-14,CAR,228.84,244.51,220.3101,244.0,1110013.0
2023-02-15,CAR,241.38,248.9,240.1,246.59,572984.0
2023-02-16,CAR,242.2,251.26,241.8543,247.2,434964.0
2023-02-17,CAR,244.23,246.93,239.01,240.84,430048.0
2023-02-21,CAR,234.8,237.9,223.995,225.24,612345.0
2023-02-22,CAR,225.09,230.0,222.58,223.53,390678.0
2023-02-23,CAR,224.94,229.4,219.44,220.13,326745.0
2023-02-24,CAR,215.0,219.625,210.64,218.21,278578.0
2023-02-27,CAR,220.75,223.4,218.71,221.17,570253.0
2023-02-28,CAR,222.4,223.21,218.805,219.66,419077.0
2023-03-01,CAR,218.2,222.29,215.425,218.31,287540.0
2023-03-02,CAR,216.21,224.48,214.15,223.66,244897.0
2023-03-03,CAR,225.07,232.0,224.29,231.64,310404.0
2023-03-06,CAR,232.31,235.99,224.74,226.57,603530.0
2023-03-07,CAR,225.86,229.02,220.88,222.6,241551.0
2023-03-08,CAR,221.73,223.42,218.9,221.93,474386.0
2023-03-09,CAR,222.06,223.27,208.15,208.84,335590.0
2023-03-10,CAR,203.31,204.52,188.0,191.84,837926.0
2023-03-13,CAR,186.57,191.67,178.08,188.47,785629.0
2023-03-14,CAR,192.35,197.2,182.08,185.77,479077.0
2023-03-15,CAR,178.0,187.51,175.56,187.13,524019.0
2023-03-16,CAR,182.86,184.315,177.62,182.6,428423.0
2023-03-17,CAR,180.44,180.705,171.3,173.38,1096409.0
2023-03-20,CAR,174.76,179.6,172.97,175.11,450885.0
2023-03-21,CAR,181.02,187.28,179.06,183.97,479161.0
2023-03-22,CAR,183.59,184.54,175.575,176.15,448549.0
2023-03-23,CAR,178.78,185.95,176.1,181.07,547255.0
2023-03-24,CAR,178.07,181.28,173.16,179.7,464816.0
2023-03-27,CAR,182.19,182.9,176.04,179.81,280962.0
2023-03-28,CAR,178.495,182.26,177.13,177.58,269696.0
2023-03-29,CAR,181.92,183.935,179.24,183.67,355812.0
2023-03-30,CAR,187.14,188.48,184.51,187.76,357857.0
2023-03-31,CAR,189.55,197.6,188.81,194.8,425287.0
2023-04-03,CAR,194.88,198.87,190.74,192.2,616848.0
2023-04-04,CAR,195.03,195.03,184.7301,187.86,357301.0
2023-04-05,CAR,186.44,187.37,176.44,177.88,345410.0
2023-04-06,CAR,177.25,183.56,175.18,181.44,382715.0
2023-04-10,CAR,179.11,191.98,179.11,190.69,424766.0
2023-04-11,CAR,192.29,196.86,191.285,195.04,459555.0
2023-04-12,CAR,197.07,197.48,177.6,184.87,813346.0
2023-04-13,CAR,186.85,186.85,180.4775,181.165,376909.0
2023-04-14,CAR,181.17,183.98,177.63,177.82,335643.0
2023-04-17,CAR,179.15,184.72,178.41,183.22,487320.0
2023-04-18,CAR,184.84,185.0,173.34,178.2,649092.0
2023-04-19,CAR,175.99,180.4397,172.5901,180.1,629493.0
2023-04-20,CAR,176.82,178.4,171.71,172.57,391913.0
2023-04-21,CAR,173.61,177.0,171.0,176.71,377789.0
2023-04-24,CAR,175.12,176.0,170.32,173.56,397042.0
2023-04-25,CAR,171.56,172.2599,163.81,166.14,464737.0
2023-04-26,CAR,167.33,169.285,165.76,166.29,447433.0
2023-04-27,CAR,172.0,176.6324,170.82,176.09,513300.0
2023-04-28,CAR,175.86,182.0,175.79,176.67,582806.0
2023-05-01,CAR,178.0,180.83,175.13,177.19,848779.0
2023-05-02,CAR,172.45,175.0,162.92,171.76,1163044.0
2023-05-03,CAR,170.0,173.22,167.745,168.09,655369.0
2023-05-04,CAR,167.35,169.39,161.18,162.27,592983.0
2023-05-05,CAR,169.0,170.99,165.03,167.47,441506.0
2023-05-08,CAR,166.9,168.9999,160.6279,162.5,665336.0
2023-05-09,CAR,160.5,163.65,159.41,161.41,304414.0
2023-05-10,CAR,164.85,164.92,160.81,163.54,322692.0
2023-05-11,CAR,161.99,163.89,161.03,163.55,279067.0
2023-05-12,CAR,164.76,165.03,157.93,158.89,225536.0
2023-05-15,CAR,159.34,163.56,157.98,162.91,366311.0
2023-05-16,CAR,161.76,163.46,157.55,157.79,231676.0
2023-05-17,CAR,159.22,164.2,158.75,163.13,278208.0
2023-05-18,CAR,163.52,164.9899,158.53,162.7,276645.0
2023-05-19,CAR,163.88,164.275,158.79,160.32,266520.0
2023-05-22,CAR,161.75,165.85,158.9619,165.25,271322.0
2023-05-23,CAR,164.65,171.86,163.65,167.11,311903.0
2023-05-24,CAR,165.31,166.68,159.06,164.48,332405.0
2023-05-25,CAR,165.61,166.76,162.67,165.46,272653.0
2023-05-26,CAR,165.51,166.0,159.81,162.98,338479.0
2023-05-30,CAR,164.381,164.88,160.6,163.27,249634.0
2023-05-31,CAR,170.95,173.64,162.995,167.79,1135693.0
2023-06-01,CAR,167.96,171.68,163.5,169.6,382548.0
2023-06-02,CAR,173.35,177.83,171.66,174.82,460412.0
2023-06-05,CAR,172.91,177.43,168.66,175.82,408765.0
2023-06-06,CAR,175.29,184.73,174.725,184.6,484679.0
2023-06-07,CAR,185.58,193.49,185.58,192.01,564563.0
2023-06-08,CAR,192.01,199.28,191.5,194.99,492366.0
2023-06-09,CAR,196.99,198.265,191.19,193.25,644257.0
2023-06-12,CAR,193.61,201.18,191.41,200.91,698529.0
2023-06-13,CAR,202.9,204.32,198.96,199.08,475805.0
2023-06-14,CAR,199.24,203.87,198.68,202.56,475356.0
2023-06-15,CAR,200.47,208.73,200.47,206.32,363993.0
2023-06-16,CAR,206.82,207.58,202.82,204.29,812962.0
2023-06-20,CAR,213.7,224.42,212.0,224.14,941280.0
2023-06-21,CAR,223.75,229.14,218.845,219.71,667511.0
2023-06-22,CAR,218.76,224.39,217.12,223.14,422382.0
2023-06-23,CAR,219.44,228.16,219.44,223.81,787122.0
2023-06-26,CAR,221.81,227.15,221.81,224.31,314492.0
2023-06-27,CAR,224.31,228.635,223.3591,224.81,357977.0
2023-06-28,CAR,224.04,229.68,223.51,227.85,625258.0
2023-06-29,CAR,230.27,233.65,225.4,228.3,265042.0
2023-06-30,CAR,229.65,231.92,226.75,228.67,554528.0
2023-07-03,CAR,227.08,230.8,225.9,228.08,289617.0
2023-07-05,CAR,226.0,233.105,224.0,232.58,307251.0
2023-07-06,CAR,228.4,231.17,224.52,226.7,359817.0
2023-07-07,CAR,225.34,235.12,225.0,233.62,464820.0
2023-07-10,CAR,232.55,236.42,231.11,236.2,304564.0
2023-07-11,CAR,236.87,242.31,234.86,239.18,248453.0
2023-07-12,CAR,243.0,243.0,234.09,235.95,486865.0
2023-07-13,CAR,237.58,239.435,234.26,237.14,246541.0
2023-07-14,CAR,236.1,237.74,231.8,234.44,244471.0
2023-07-17,CAR,236.67,237.54,234.6967,236.27,204331.0
2023-07-18,CAR,236.61,243.81,236.61,243.05,292245.0
2023-07-19,CAR,244.86,244.95,238.81,239.48,391369.0
2023-07-20,CAR,232.16,233.185,228.5,230.07,412254.0
2023-07-21,CAR,230.07,230.44,223.11,226.34,379115.0
2023-07-24,CAR,224.55,227.34,223.2,224.44,262774.0
2023-07-25,CAR,223.56,226.485,222.66,223.56,298192.0
2023-07-26,CAR,223.52,226.355,222.5901,224.65,243792.0
2023-07-27,CAR,224.29,225.23,217.15,219.0,846538.0
2023-07-28,CAR,221.35,223.7809,216.25,222.44,725021.0
