Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FOUR,39.81,42.37,39.25,41.84,1693873.0
2022-11-10,FOUR,43.73,45.27,43.14,45.08,1258933.0
2022-11-11,FOUR,46.91,49.14,45.51,47.3,2280342.0
2022-11-14,FOUR,46.67,49.8375,45.7,47.93,1625900.0
2022-11-15,FOUR,50.12,54.26,49.3429,52.47,2803814.0
2022-11-16,FOUR,51.65,52.24,48.49,48.52,1232398.0
2022-11-17,FOUR,47.35,48.88,46.51,47.39,1308271.0
2022-11-18,FOUR,48.24,49.29,46.0801,48.57,1123346.0
2022-11-21,FOUR,47.93,48.2768,45.37,45.87,688587.0
2022-11-22,FOUR,45.71,45.71,41.25,44.83,1378346.0
2022-11-23,FOUR,44.29,46.48,44.0187,45.1,692480.0
2022-11-25,FOUR,44.67,45.14,43.79,44.21,333667.0
2022-11-28,FOUR,43.7,44.44,42.79,43.13,567209.0
2022-11-29,FOUR,43.42,44.63,42.995,43.49,648491.0
2022-11-30,FOUR,43.32,46.58,42.79,46.34,1336304.0
2022-12-01,FOUR,46.47,49.985,46.2096,49.88,1650849.0
2022-12-02,FOUR,48.8,50.61,47.76,50.1,1099492.0
2022-12-05,FOUR,50.38,50.84,47.64,47.74,1026957.0
2022-12-06,FOUR,48.06,48.06,43.93,44.73,967174.0
2022-12-07,FOUR,44.32,45.89,43.27,45.52,1045820.0
2022-12-08,FOUR,45.9,48.0,45.28,47.73,902565.0
2022-12-09,FOUR,47.35,50.25,47.09,49.52,1353135.0
2022-12-12,FOUR,49.29,52.64,48.97,52.55,1250810.0
2022-12-13,FOUR,54.02,55.29,50.6901,53.03,1678519.0
2022-12-14,FOUR,52.7,53.69,50.7059,52.94,1096484.0
2022-12-15,FOUR,51.76,52.45,50.5,52.24,788021.0
2022-12-16,FOUR,52.08,53.25,51.18,51.93,983599.0
2022-12-19,FOUR,51.97,52.46,50.06,51.83,634010.0
2022-12-20,FOUR,51.25,53.35,51.04,53.15,746818.0
2022-12-21,FOUR,53.18,53.93,52.37,53.34,540755.0
2022-12-22,FOUR,52.91,53.7,51.405,53.0,1148362.0
2022-12-23,FOUR,53.0,54.08,52.18,54.06,537510.0
2022-12-27,FOUR,53.75,54.73,53.09,53.74,606160.0
2022-12-28,FOUR,53.33,54.7,52.36,53.45,710664.0
2022-12-29,FOUR,54.1,56.94,53.68,56.46,1244207.0
