Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PRAA,33.83,34.785,33.7,33.81,200138.0
2022-11-14,PRAA,33.68,33.96,33.13,33.17,180561.0
2022-11-15,PRAA,33.46,34.45,33.46,33.97,348831.0
2022-11-16,PRAA,34.04,34.195,33.165,33.25,155935.0
2022-11-17,PRAA,32.93,33.19,32.56,33.15,154455.0
2022-11-18,PRAA,33.66,33.98,33.45,33.86,229662.0
2022-11-21,PRAA,33.69,34.08,33.6701,33.98,112912.0
2022-11-22,PRAA,34.04,34.74,33.78,33.85,91985.0
2022-11-23,PRAA,33.74,34.08,33.69,33.86,67905.0
2022-11-25,PRAA,33.7,34.14,33.7,33.92,57749.0
2022-11-28,PRAA,33.72,34.18,33.41,33.49,107521.0
2022-11-29,PRAA,33.32,33.71,33.32,33.67,153070.0
2022-11-30,PRAA,33.55,34.63,33.09,34.38,384823.0
2022-12-01,PRAA,34.6,34.89,34.16,34.37,125655.0
2022-12-02,PRAA,34.0,34.52,33.995,34.5,116199.0
2022-12-05,PRAA,34.27,34.7,34.07,34.62,131246.0
2022-12-06,PRAA,34.47,34.54,34.03,34.26,110306.0
2022-12-07,PRAA,34.15,34.43,33.61,33.63,104215.0
2022-12-08,PRAA,33.64,34.01,33.27,33.81,142724.0
2022-12-09,PRAA,33.68,34.325,33.67,33.72,114757.0
2022-12-12,PRAA,33.63,33.765,33.375,33.57,145873.0
2022-12-13,PRAA,34.16,34.6,33.08,33.36,220366.0
2022-12-14,PRAA,33.26,33.54,32.81,33.1,190422.0
2022-12-15,PRAA,33.02,33.26,32.6,33.17,217272.0
2022-12-16,PRAA,32.9,33.095,31.935,32.54,799196.0
2022-12-19,PRAA,32.67,32.88,32.19,32.54,199550.0
2022-12-20,PRAA,32.59,32.9,32.24,32.7,170666.0
2022-12-21,PRAA,32.9,33.13,32.76,33.1,121408.0
2022-12-22,PRAA,32.89,33.66,32.64,33.59,299466.0
2022-12-23,PRAA,33.56,33.88,33.28,33.41,118489.0
2022-12-27,PRAA,33.4,34.1278,33.25,33.95,124010.0
2022-12-28,PRAA,34.07,34.39,33.37,33.58,160517.0
2022-12-29,PRAA,33.81,34.32,33.73,34.08,187832.0
2022-12-30,PRAA,33.98,34.28,33.38,33.78,133441.0
2023-01-03,PRAA,34.06,34.58,34.06,34.58,186082.0
2023-01-04,PRAA,34.6,35.0,34.29,34.45,199944.0
2023-01-05,PRAA,34.52,34.52,33.78,33.81,116042.0
2023-01-06,PRAA,33.99,35.0,33.97,34.75,132349.0
2023-01-09,PRAA,34.96,35.06,34.57,34.9,159973.0
2023-01-10,PRAA,34.98,36.03,34.74,35.88,313273.0
2023-01-11,PRAA,35.9,36.125,35.43,35.64,219815.0
2023-01-12,PRAA,35.79,35.96,35.58,35.72,170141.0
2023-01-13,PRAA,35.42,35.77,35.4,35.54,146551.0
2023-01-17,PRAA,35.64,36.14,35.3,36.1,268798.0
2023-01-18,PRAA,36.18,36.6,36.04,36.13,116463.0
2023-01-19,PRAA,36.06,36.595,35.565,36.22,154808.0
2023-01-20,PRAA,36.44,36.74,36.08,36.54,173695.0
2023-01-23,PRAA,36.55,38.21,36.4,38.12,254650.0
2023-01-24,PRAA,38.01,39.38,37.88,39.35,321801.0
2023-01-25,PRAA,39.17,40.005,39.02,39.5,282563.0
2023-01-26,PRAA,39.7,39.7,39.0752,39.26,112823.0
2023-01-27,PRAA,39.43,39.43,38.35,38.49,267690.0
