Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TSCO,213.13,214.45,207.49,209.05,1276336.0
2022-11-14,TSCO,210.1,217.3,209.26,212.78,1599670.0
2022-11-15,TSCO,216.06,217.48,211.92,216.2,1179032.0
2022-11-16,TSCO,212.85,220.54,209.56,219.1,2074479.0
2022-11-17,TSCO,216.34,217.99,211.15,214.88,1017329.0
2022-11-18,TSCO,217.6,220.41,215.6,219.86,1205700.0
2022-11-21,TSCO,216.36,221.505,216.19,220.44,970272.0
2022-11-22,TSCO,222.37,224.135,220.85,223.54,688930.0
2022-11-23,TSCO,224.23,227.4,223.36,225.76,832432.0
2022-11-25,TSCO,227.42,228.1,223.2709,224.02,416340.0
2022-11-28,TSCO,223.81,225.47,221.68,221.88,1003925.0
2022-11-29,TSCO,221.38,221.785,218.4,219.01,798794.0
2022-11-30,TSCO,219.27,227.09,218.2,226.31,2009136.0
2022-12-01,TSCO,228.26,229.81,223.2,224.63,1007893.0
2022-12-02,TSCO,223.65,225.84,220.77,224.94,718946.0
2022-12-05,TSCO,221.87,223.3865,219.77,220.95,947531.0
2022-12-06,TSCO,220.59,221.53,214.63,217.13,881676.0
2022-12-07,TSCO,216.64,221.47,216.29,217.34,623570.0
2022-12-08,TSCO,217.05,220.17,216.04,219.52,732274.0
2022-12-09,TSCO,217.83,220.915,216.21,218.32,848376.0
2022-12-12,TSCO,218.93,219.33,212.0907,214.47,943658.0
2022-12-13,TSCO,220.31,220.7,210.91,214.2,1091256.0
2022-12-14,TSCO,215.9,216.91,211.15,215.32,1030845.0
2022-12-15,TSCO,213.23,214.75,210.57,214.02,995583.0
2022-12-16,TSCO,212.01,214.58,208.6806,210.51,1613232.0
2022-12-19,TSCO,211.5,213.09,210.1,211.46,924263.0
2022-12-20,TSCO,211.09,211.37,207.57,210.2,925276.0
2022-12-21,TSCO,212.89,215.36,210.59,214.25,764837.0
2022-12-22,TSCO,212.08,213.15,208.8,213.05,1058887.0
2022-12-23,TSCO,213.5,217.11,212.26,217.06,728575.0
2022-12-27,TSCO,217.83,223.9,216.15,223.09,1057585.0
2022-12-28,TSCO,224.0,225.37,219.49,219.9,789150.0
2022-12-29,TSCO,220.99,227.74,220.87,226.98,797764.0
2022-12-30,TSCO,224.87,226.13,223.025,224.97,719072.0
2023-01-03,TSCO,225.39,226.09,221.19,223.18,1103475.0
2023-01-04,TSCO,224.51,225.33,220.05,221.49,898891.0
2023-01-05,TSCO,221.0,222.0,218.32,219.63,1128921.0
2023-01-06,TSCO,220.73,224.74,220.13,221.64,924273.0
2023-01-09,TSCO,220.725,222.57,216.675,217.48,1224258.0
2023-01-10,TSCO,217.84,221.77,214.425,221.74,1118921.0
2023-01-11,TSCO,222.73,224.7452,220.82,221.6,1011025.0
2023-01-12,TSCO,223.11,224.9191,220.43,220.74,1053843.0
2023-01-13,TSCO,219.06,224.35,218.69,221.09,1371806.0
2023-01-17,TSCO,221.45,224.31,218.8825,218.99,1201483.0
2023-01-18,TSCO,218.89,220.28,214.58,214.73,1079376.0
2023-01-19,TSCO,214.95,215.79,206.64,206.86,1187020.0
2023-01-20,TSCO,207.32,213.26,206.23,212.07,1440452.0
2023-01-23,TSCO,216.74,217.135,212.53,215.48,1320365.0
2023-01-24,TSCO,215.0,216.75,211.8,214.86,1016633.0
2023-01-25,TSCO,213.46,214.22,210.24,213.82,1439041.0
2023-01-26,TSCO,230.92,235.36,217.48,226.72,2308443.0
2023-01-27,TSCO,229.18,229.44,222.25,225.67,1351131.0
2023-01-30,TSCO,225.63,226.82,222.17,222.79,1297609.0
2023-01-31,TSCO,223.65,228.05,223.65,227.99,1222801.0
2023-02-01,TSCO,227.25,230.93,224.19,230.03,1173232.0
2023-02-02,TSCO,232.11,233.35,228.62,230.9,1108990.0
2023-02-03,TSCO,229.39,232.34,228.39,228.56,960354.0
2023-02-06,TSCO,227.99,232.699,227.7,232.42,992284.0
2023-02-07,TSCO,231.47,233.35,225.9645,232.73,960614.0
2023-02-08,TSCO,231.92,233.05,230.89,231.24,733399.0
2023-02-09,TSCO,231.21,234.6,231.21,233.76,845710.0
2023-02-10,TSCO,234.13,234.71,231.965,233.0,949593.0
2023-02-13,TSCO,234.0,237.8699,232.77,237.17,1121511.0
2023-02-14,TSCO,236.0,238.26,234.84,237.99,850968.0
2023-02-15,TSCO,237.63,239.66,236.5,239.61,798944.0
2023-02-16,TSCO,237.25,237.94,235.7,236.98,823558.0
2023-02-17,TSCO,234.91,239.16,234.135,239.0,1149420.0
2023-02-21,TSCO,236.52,237.21,233.45,234.04,1217747.0
2023-02-22,TSCO,234.46,236.0,232.33,232.81,848008.0
2023-02-23,TSCO,232.68,233.4975,230.38,233.0,1235893.0
2023-02-24,TSCO,231.05,231.41,229.2,230.54,880072.0
2023-02-27,TSCO,231.61,234.84,231.295,234.43,675800.0
2023-02-28,TSCO,235.04,236.13,233.13,233.26,776228.0
2023-03-01,TSCO,230.95,231.34,224.86,225.76,1322524.0
2023-03-02,TSCO,225.0,229.01,223.6965,228.49,701717.0
2023-03-03,TSCO,229.15,230.275,227.935,230.16,616185.0
2023-03-06,TSCO,230.16,231.93,228.14,228.69,692406.0
2023-03-07,TSCO,230.36,231.03,227.6008,228.53,885499.0
2023-03-08,TSCO,228.61,229.93,226.89,228.45,705279.0
2023-03-09,TSCO,229.84,231.685,226.645,226.91,1065446.0
2023-03-10,TSCO,226.91,230.27,225.9908,227.24,1065814.0
2023-03-13,TSCO,225.34,230.01,225.225,227.93,798806.0
2023-03-14,TSCO,229.85,230.46,226.79,229.65,769126.0
2023-03-15,TSCO,228.625,232.29,227.95,231.41,1140872.0
2023-03-16,TSCO,230.98,236.2238,230.98,235.32,1116037.0
2023-03-17,TSCO,235.8,236.07,231.45,232.44,1110199.0
2023-03-20,TSCO,232.99,234.91,231.14,232.19,1062311.0
2023-03-21,TSCO,234.0,236.81,234.0,235.67,922540.0
2023-03-22,TSCO,234.35,235.075,228.76,228.84,889536.0
2023-03-23,TSCO,228.36,228.84,224.845,226.61,921154.0
