Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MGRC,99.61,100.3,97.18,97.98,98091.0
2022-11-14,MGRC,98.05,99.38,95.926,98.5,85591.0
2022-11-15,MGRC,98.79,99.15,96.81,98.34,116850.0
2022-11-16,MGRC,96.0,96.54,94.351,95.5,127875.0
2022-11-17,MGRC,94.7,95.04,93.175,94.02,171109.0
2022-11-18,MGRC,95.38,95.79,94.17,95.45,139968.0
2022-11-21,MGRC,95.68,97.23,95.26,97.0,106272.0
2022-11-22,MGRC,97.1,98.4,96.79,98.04,139749.0
2022-11-23,MGRC,97.98,98.54,96.63,96.63,46950.0
2022-11-25,MGRC,97.13,97.93,96.2201,97.67,50522.0
2022-11-28,MGRC,97.47,98.1944,96.242,96.33,65071.0
2022-11-29,MGRC,96.08,96.93,95.26,96.81,78785.0
2022-11-30,MGRC,96.84,98.38,95.785,98.12,139497.0
2022-12-01,MGRC,98.45,99.02,97.25,99.02,93849.0
2022-12-02,MGRC,98.01,100.1,97.3,99.3,88242.0
2022-12-05,MGRC,98.53,98.53,95.81,97.1,83272.0
2022-12-06,MGRC,96.75,97.015,95.91,97.0,55564.0
2022-12-07,MGRC,96.84,97.57,96.51,96.9,77969.0
2022-12-08,MGRC,96.83,97.36,96.22,97.05,80807.0
2022-12-09,MGRC,96.33,96.8,95.42,95.7,78199.0
2022-12-12,MGRC,96.06,96.8,95.31,96.5,105386.0
2022-12-13,MGRC,97.98,99.46,97.42,98.1,167264.0
2022-12-14,MGRC,98.45,99.23,97.55,97.76,80690.0
2022-12-15,MGRC,97.53,98.48,96.527,98.31,118709.0
2022-12-16,MGRC,97.69,98.9099,96.52,97.47,214446.0
2022-12-19,MGRC,97.73,97.99,96.75,96.88,104582.0
2022-12-20,MGRC,97.1,97.79,96.3,97.79,101496.0
2022-12-21,MGRC,98.36,98.69,97.11,98.35,188219.0
2022-12-22,MGRC,97.97,97.97,95.51,97.41,128475.0
2022-12-23,MGRC,97.34,98.21,96.5,98.03,40090.0
2022-12-27,MGRC,98.3,99.02,97.21,98.67,72820.0
2022-12-28,MGRC,98.61,100.11,97.39,97.79,65003.0
2022-12-29,MGRC,98.06,99.38,98.06,99.26,80933.0
2022-12-30,MGRC,99.0,99.01,98.0,98.74,86591.0
2023-01-03,MGRC,99.03,100.22,97.01,98.16,115851.0
2023-01-04,MGRC,98.11,98.728,97.5,97.71,113694.0
2023-01-05,MGRC,97.78,98.22,96.68,98.16,123710.0
2023-01-06,MGRC,99.24,101.78,99.24,100.58,172791.0
2023-01-09,MGRC,100.77,101.31,98.6502,98.91,87981.0
2023-01-10,MGRC,99.29,100.78,98.41,100.57,62469.0
2023-01-11,MGRC,100.65,100.94,99.22,99.6,96305.0
2023-01-12,MGRC,100.0,101.383,93.9946,100.28,102421.0
2023-01-13,MGRC,99.4,101.17,99.4,100.74,96576.0
2023-01-17,MGRC,100.3,100.97,99.91,100.41,67679.0
2023-01-18,MGRC,100.36,100.96,99.98,100.39,88641.0
2023-01-19,MGRC,99.63,100.22,99.18,99.45,75725.0
2023-01-20,MGRC,99.51,99.57,96.35,96.99,112390.0
2023-01-23,MGRC,96.99,96.99,93.065,94.81,176131.0
2023-01-24,MGRC,94.16,95.61,93.87,95.32,180307.0
2023-01-25,MGRC,94.5,95.12,94.34,94.77,111584.0
2023-01-26,MGRC,95.21,96.221,94.0809,96.09,85868.0
2023-01-27,MGRC,95.89,96.8,95.22,95.29,67425.0
2023-01-30,MGRC,95.49,96.7,94.56,96.03,108688.0
2023-01-31,MGRC,96.26,99.93,95.74,99.54,242678.0
2023-02-01,MGRC,99.29,99.7811,97.22,98.42,98781.0
2023-02-02,MGRC,101.14,105.58,100.0,105.24,286639.0
2023-02-03,MGRC,104.99,105.78,103.93,104.26,105732.0
2023-02-06,MGRC,103.78,104.19,102.855,103.83,90994.0
2023-02-07,MGRC,103.66,103.66,101.9,103.34,89058.0
2023-02-08,MGRC,102.97,103.43,102.25,102.97,58977.0
2023-02-09,MGRC,103.07,103.542,102.32,103.27,110622.0
2023-02-10,MGRC,103.1,104.77,102.1667,104.52,104123.0
2023-02-13,MGRC,104.97,107.48,104.3528,107.0,271514.0
2023-02-14,MGRC,106.82,107.06,104.0046,104.17,114581.0
2023-02-15,MGRC,103.69,107.65,103.22,106.03,182254.0
2023-02-16,MGRC,105.53,106.41,104.38,105.09,93738.0
2023-02-17,MGRC,105.63,107.28,105.55,106.96,80224.0
2023-02-21,MGRC,106.19,106.34,105.09,105.86,109199.0
2023-02-22,MGRC,106.58,106.68,104.49,104.82,136552.0
2023-02-23,MGRC,111.7,111.7,103.405,106.3,228579.0
2023-02-24,MGRC,105.36,105.88,101.88,104.26,156558.0
2023-02-27,MGRC,104.48,104.785,101.96,101.99,137733.0
2023-02-28,MGRC,102.63,104.145,101.52,102.84,222899.0
2023-03-01,MGRC,102.79,103.5,100.77,101.03,157333.0
2023-03-02,MGRC,100.63,100.92,98.87,99.06,166131.0
2023-03-03,MGRC,99.86,101.06,98.2,100.75,187740.0
2023-03-06,MGRC,100.67,101.46,99.44,99.72,128983.0
2023-03-07,MGRC,99.88,99.88,98.4,98.7,106027.0
2023-03-08,MGRC,99.07,99.395,97.93,98.89,87910.0
2023-03-09,MGRC,98.95,100.27,97.99,98.25,120826.0
2023-03-10,MGRC,97.77,99.041,95.86,96.2,187675.0
2023-03-13,MGRC,94.63,95.8,92.385,92.82,306976.0
2023-03-14,MGRC,94.53,96.445,92.48,93.91,215722.0
2023-03-15,MGRC,92.52,94.35,90.96,94.33,293515.0
2023-03-16,MGRC,93.43,97.08,93.2,96.71,250904.0
2023-03-17,MGRC,96.05,96.67,91.505,92.8,1009199.0
2023-03-20,MGRC,93.74,95.035,92.47,92.49,154485.0
2023-03-21,MGRC,93.94,94.57,93.36,94.1,103395.0
2023-03-22,MGRC,93.96,94.06,91.39,91.56,158117.0
2023-03-23,MGRC,91.56,92.295,89.885,90.76,172277.0
2023-03-24,MGRC,89.85,91.1,89.1081,90.76,86282.0
2023-03-27,MGRC,91.67,92.46,91.035,92.12,99988.0
2023-03-28,MGRC,91.67,92.64,90.82,92.13,89018.0
2023-03-29,MGRC,92.71,92.71,91.53,91.97,71174.0
2023-03-30,MGRC,92.16,93.33,91.44,92.4,116076.0
2023-03-31,MGRC,93.1,93.64,91.91,93.31,139527.0
2023-04-03,MGRC,93.17,93.58,92.375,92.55,132541.0
