Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,JXN,36.15,38.0,35.27,36.59,2710363.0
2022-11-11,JXN,37.15,37.38,35.965,37.0,1704964.0
2022-11-14,JXN,37.01,37.71,36.25,37.39,1181363.0
2022-11-15,JXN,38.31,38.84,37.34,37.92,1082002.0
2022-11-16,JXN,37.68,37.89,36.525,36.78,805742.0
2022-11-17,JXN,35.95,36.46,35.78,36.19,540888.0
2022-11-18,JXN,36.59,36.87,35.91,36.71,886418.0
2022-11-21,JXN,36.56,37.31,36.535,36.92,763853.0
2022-11-22,JXN,37.52,38.2,37.0101,38.01,852587.0
2022-11-23,JXN,37.72,38.14,37.44,37.74,390514.0
2022-11-25,JXN,37.67,38.1242,37.5247,37.84,170686.0
2022-11-28,JXN,37.6,38.515,37.1,37.3,959775.0
2022-11-29,JXN,37.4,38.185,37.385,37.98,759042.0
2022-11-30,JXN,37.6,37.75,36.57,37.35,1360681.0
2022-12-01,JXN,36.6,37.45,35.8,37.03,1069152.0
2022-12-02,JXN,36.67,36.905,36.19,36.72,452401.0
2022-12-05,JXN,36.45,36.795,35.13,35.27,637925.0
2022-12-06,JXN,35.06,35.6,34.79,35.53,522190.0
2022-12-07,JXN,35.09,36.37,34.93,35.6,625465.0
2022-12-08,JXN,35.56,36.5,35.37,35.95,665543.0
2022-12-09,JXN,35.47,36.29,35.44,35.98,570874.0
2022-12-12,JXN,35.84,37.16,35.59,36.8,864174.0
2022-12-13,JXN,37.37,37.82,36.25,36.68,1628837.0
2022-12-14,JXN,36.38,37.5,35.76,36.14,664649.0
2022-12-15,JXN,35.62,35.9,34.2,34.27,895871.0
2022-12-16,JXN,33.68,34.13,32.93,33.88,1817568.0
2022-12-19,JXN,33.87,34.26,33.62,34.08,641799.0
2022-12-20,JXN,34.18,34.93,33.97,34.52,729037.0
2022-12-21,JXN,34.91,35.925,34.9,35.45,588369.0
2022-12-22,JXN,34.83,34.86,34.025,34.81,503435.0
2022-12-23,JXN,34.81,35.21,34.4606,35.02,419410.0
2022-12-27,JXN,35.02,35.3631,34.4,34.55,351138.0
2022-12-28,JXN,34.56,34.66,33.94,34.01,430367.0
2022-12-29,JXN,34.4,35.76,34.12,35.75,435456.0
2022-12-30,JXN,35.29,35.74,34.65,34.79,454012.0
2023-01-03,JXN,35.29,35.93,34.32,34.63,923817.0
2023-01-04,JXN,35.15,35.69,34.9403,35.17,810854.0
2023-01-05,JXN,35.0,36.48,35.0,35.43,921735.0
2023-01-06,JXN,35.96,36.75,35.44,35.52,6292705.0
2023-01-09,JXN,36.12,36.34,34.99,35.0,1257001.0
2023-01-10,JXN,35.32,36.2,34.855,36.1,1132424.0
2023-01-11,JXN,36.18,36.56,36.04,36.08,1404194.0
2023-01-12,JXN,36.46,36.7275,35.61,36.41,751766.0
2023-01-13,JXN,35.78,36.34,35.57,35.95,922436.0
2023-01-17,JXN,36.0,37.5699,36.0,37.41,1031895.0
2023-01-18,JXN,38.0,38.63,37.54,38.33,1238245.0
2023-01-19,JXN,37.95,38.92,37.5157,38.64,801713.0
2023-01-20,JXN,39.0,40.75,38.58,40.72,961987.0
2023-01-23,JXN,40.86,41.61,40.04,41.57,973732.0
2023-01-24,JXN,41.5,42.36,41.2,41.85,895887.0
2023-01-25,JXN,41.39,42.28,40.73,42.24,650593.0
2023-01-26,JXN,42.6,43.52,42.305,43.47,1164809.0
2023-01-27,JXN,43.29,43.78,42.9,43.62,658047.0
2023-01-30,JXN,43.08,43.94,42.65,42.86,589731.0
2023-01-31,JXN,42.91,44.27,42.71,44.04,802812.0
2023-02-01,JXN,45.01,46.17,44.56,45.86,1436222.0
2023-02-02,JXN,46.59,47.415,45.99,46.55,940394.0
2023-02-03,JXN,45.94,47.2782,45.85,46.75,991621.0
2023-02-06,JXN,46.07,46.89,45.75,46.54,1049129.0
2023-02-07,JXN,46.32,46.69,45.451,46.4,846686.0
2023-02-08,JXN,46.04,46.88,45.76,46.7,704398.0
2023-02-09,JXN,47.0,47.5199,45.69,45.78,835400.0
2023-02-10,JXN,45.75,45.88,44.85,45.55,795898.0
2023-02-13,JXN,45.7,46.92,45.7,46.89,639469.0
2023-02-14,JXN,46.71,48.25,46.4799,47.87,1025712.0
2023-02-15,JXN,47.38,49.14,47.3,48.66,912801.0
2023-02-16,JXN,47.84,49.38,47.84,48.62,1178311.0
2023-02-17,JXN,48.6,49.36,47.62,49.15,944935.0
2023-02-21,JXN,48.84,49.6,46.4,46.68,1105436.0
2023-02-22,JXN,46.79,47.24,45.92,46.68,756962.0
2023-02-23,JXN,47.2,47.58,46.415,47.2,740922.0
2023-02-24,JXN,46.6,46.8278,44.86,45.51,1415235.0
2023-02-27,JXN,46.01,46.35,45.09,45.1,2231798.0
2023-02-28,JXN,45.35,46.08,45.0033,45.38,3753892.0
2023-03-01,JXN,46.49,47.56,42.38,42.53,2600525.0
2023-03-02,JXN,41.36,42.29,40.7578,41.84,1786985.0
2023-03-03,JXN,42.05,44.33,41.71,44.1,2375980.0
