Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CZR,43.56,43.88,42.66,42.96,3892800.0
2022-11-10,CZR,46.24,51.13,46.24,50.62,7362947.0
2022-11-11,CZR,51.25,53.13,50.43,52.12,4881546.0
2022-11-14,CZR,51.4,52.52,49.81,51.51,4505759.0
2022-11-15,CZR,53.09,54.93,52.7201,54.3,3991566.0
2022-11-16,CZR,53.27,53.28,50.64,50.73,3235944.0
2022-11-17,CZR,48.97,49.915,47.885,49.76,3396240.0
2022-11-18,CZR,51.22,51.8599,48.66,49.98,3635447.0
2022-11-21,CZR,48.81,50.28,47.76,48.57,2382564.0
2022-11-22,CZR,48.71,49.4,48.0,49.18,3933536.0
2022-11-23,CZR,49.0,49.44,48.45,49.15,7034611.0
2022-11-25,CZR,48.7,49.71,48.41,49.68,2124717.0
2022-11-28,CZR,49.23,49.94,48.07,48.7,3178469.0
2022-11-29,CZR,48.93,49.62,48.63,48.87,1907427.0
2022-11-30,CZR,48.9,50.96,48.22,50.81,3893925.0
2022-12-01,CZR,51.05,52.63,50.93,51.84,2556424.0
2022-12-02,CZR,50.39,51.71,49.74,51.38,2918512.0
2022-12-05,CZR,51.36,51.5999,49.715,49.79,2181419.0
2022-12-06,CZR,50.12,50.19,47.85,48.71,2101408.0
2022-12-07,CZR,48.08,49.32,47.675,49.16,2145307.0
2022-12-08,CZR,50.38,50.66,49.13,50.26,1919787.0
2022-12-09,CZR,49.72,50.28,49.22,49.34,2465818.0
2022-12-12,CZR,49.02,50.32,48.3,50.27,2254303.0
2022-12-13,CZR,54.29,55.51,51.87,52.55,3988363.0
2022-12-14,CZR,50.57,51.32,49.22,49.69,3261499.0
2022-12-15,CZR,48.68,48.955,47.29,48.28,4186540.0
2022-12-16,CZR,47.29,47.98,46.66,47.26,3659957.0
2022-12-19,CZR,47.21,47.23,44.745,45.04,4801043.0
2022-12-20,CZR,44.8,45.88,44.5,45.04,1498918.0
2022-12-21,CZR,45.5,46.24,44.825,44.91,2037813.0
2022-12-22,CZR,44.29,44.43,41.02,42.59,4886032.0
2022-12-23,CZR,42.45,43.145,42.0,43.09,1940563.0
2022-12-27,CZR,42.79,43.22,41.73,41.75,2817021.0
2022-12-28,CZR,41.52,41.93,39.89,39.99,2943657.0
2022-12-29,CZR,40.22,41.69,39.7,41.44,8319615.0
2022-12-30,CZR,40.48,41.735,40.16,41.6,2075691.0
2023-01-03,CZR,42.93,43.29,41.41,42.26,3007399.0
2023-01-04,CZR,43.25,45.46,42.78,45.39,2754530.0
2023-01-05,CZR,44.92,45.18,42.45,42.47,3247927.0
2023-01-06,CZR,42.96,44.53,41.63,44.11,3104965.0
2023-01-09,CZR,44.94,44.94,43.28,43.5,2004729.0
2023-01-10,CZR,42.85,45.33,42.78,45.3,2321811.0
2023-01-11,CZR,45.26,46.01,45.13,45.83,2242075.0
2023-01-12,CZR,46.25,47.48,45.31,47.21,2840207.0
2023-01-13,CZR,46.61,48.54,46.6,48.37,1979187.0
2023-01-17,CZR,48.02,48.9581,47.79,48.28,1856359.0
2023-01-18,CZR,49.24,49.695,46.86,47.17,2271078.0
2023-01-19,CZR,46.25,46.4299,45.37,45.52,1912938.0
2023-01-20,CZR,45.82,47.61,45.45,47.52,2672510.0
2023-01-23,CZR,49.06,50.9364,48.5,50.34,5720323.0
2023-01-24,CZR,50.58,52.48,50.23,51.09,3488234.0
2023-01-25,CZR,49.96,51.8899,49.315,51.85,2767117.0
2023-01-26,CZR,52.63,53.47,51.1,52.53,3497615.0
2023-01-27,CZR,52.68,53.62,52.09,52.41,2967707.0
2023-01-30,CZR,51.6,52.31,50.51,50.62,3416457.0
2023-01-31,CZR,51.22,52.3773,50.89,52.06,2922290.0
2023-02-01,CZR,51.75,53.825,51.0,53.44,3208980.0
2023-02-02,CZR,54.7,55.4,52.99,53.75,3757724.0
2023-02-03,CZR,52.44,56.75,52.02,54.99,4660747.0
2023-02-06,CZR,53.14,54.345,52.72,53.5,2073866.0
2023-02-07,CZR,53.29,55.29,52.8475,54.9,1776278.0
2023-02-08,CZR,54.73,54.83,53.235,53.74,1809095.0
2023-02-09,CZR,55.07,56.54,53.43,53.62,3838836.0
2023-02-10,CZR,52.81,53.12,51.52,52.17,3782023.0
2023-02-13,CZR,52.195,52.965,51.85,52.92,2082492.0
2023-02-14,CZR,52.6,54.07,51.69,53.29,2569354.0
2023-02-15,CZR,53.09,53.9,52.57,53.89,2954421.0
2023-02-16,CZR,52.52,53.23,51.931,52.18,3147561.0
2023-02-17,CZR,52.03,53.18,51.71,52.8,3458552.0
2023-02-21,CZR,51.93,52.42,50.2201,51.22,3478729.0
2023-02-22,CZR,51.69,54.31,51.0701,53.99,5194353.0
2023-02-23,CZR,54.22,54.78,51.73,52.53,3282660.0
2023-02-24,CZR,51.06,51.06,49.37,50.03,3117470.0
2023-02-27,CZR,50.91,51.86,50.245,50.47,2141020.0
2023-02-28,CZR,50.4,51.5,50.28,50.76,2302697.0
2023-03-01,CZR,50.46,52.2,50.46,51.3,1978979.0
2023-03-02,CZR,50.72,52.31,50.015,52.26,2089831.0
2023-03-03,CZR,52.65,54.78,52.15,54.43,3108638.0
2023-03-06,CZR,54.93,55.45,52.76,52.99,3036857.0
2023-03-07,CZR,52.77,53.78,52.1,52.68,4172984.0
2023-03-08,CZR,52.91,53.38,52.08,53.35,1961094.0
2023-03-09,CZR,53.01,53.59,49.17,49.31,3531148.0
2023-03-10,CZR,48.54,48.85,46.17,47.31,4107163.0
2023-03-13,CZR,46.1,46.26,43.69,45.59,4860191.0
2023-03-14,CZR,46.74,47.54,45.67,45.99,3687576.0
2023-03-15,CZR,44.04,44.72,42.95,44.33,4586555.0
2023-03-16,CZR,43.75,45.455,43.26,44.71,3448755.0
2023-03-17,CZR,43.84,44.09,41.8,43.19,5339318.0
2023-03-20,CZR,43.46,44.83,43.095,43.47,3345512.0
2023-03-21,CZR,44.43,45.43,44.295,44.45,3280338.0
2023-03-22,CZR,44.48,44.82,42.84,42.89,3139476.0
2023-03-23,CZR,43.09,44.04,41.44,42.09,2919490.0
2023-03-24,CZR,41.55,42.59,40.86,42.4,2792336.0
2023-03-27,CZR,43.48,43.93,42.32,43.55,3438560.0
2023-03-28,CZR,43.42,44.32,43.36,43.74,1869497.0
2023-03-29,CZR,44.71,45.32,44.2252,45.18,2117381.0
2023-03-30,CZR,45.95,47.05,45.7,46.87,2204588.0
2023-03-31,CZR,47.43,48.8975,47.35,48.81,2783757.0
2023-04-03,CZR,48.88,49.44,48.14,49.28,2550488.0
2023-04-04,CZR,49.67,49.81,47.39,48.84,2710318.0
2023-04-05,CZR,48.25,48.435,45.33,45.82,3453990.0
2023-04-06,CZR,45.79,45.9821,44.365,45.29,2109794.0
2023-04-10,CZR,44.83,45.77,44.3,45.47,2497869.0
2023-04-11,CZR,45.84,46.5525,45.65,45.92,1979569.0
2023-04-12,CZR,46.85,46.85,43.98,44.12,2301907.0
2023-04-13,CZR,44.94,45.0,44.2,44.33,1822948.0
2023-04-14,CZR,44.42,44.88,42.93,43.53,1920268.0
2023-04-17,CZR,43.62,44.36,43.52,44.35,2219534.0
2023-04-18,CZR,44.84,45.2,44.01,44.49,1919432.0
2023-04-19,CZR,43.84,45.48,43.82,44.87,1914529.0
2023-04-20,CZR,44.66,45.075,43.49,43.76,2059834.0
2023-04-21,CZR,43.84,44.355,43.29,44.05,2217479.0
2023-04-24,CZR,43.95,44.36,43.16,43.83,2026512.0
2023-04-25,CZR,43.83,43.955,42.16,42.22,1862968.0
2023-04-26,CZR,42.29,42.68,41.21,41.38,2748895.0
2023-04-27,CZR,41.94,43.615,41.555,43.41,3037362.0
2023-04-28,CZR,43.43,45.545,43.22,45.29,2306956.0
2023-05-01,CZR,45.54,46.88,45.43,46.51,3549279.0
2023-05-02,CZR,46.5,46.77,44.02,44.58,4858784.0
2023-05-03,CZR,45.51,46.65,43.53,44.02,5958819.0
2023-05-04,CZR,43.74,44.26,42.5,43.36,4000151.0
2023-05-05,CZR,44.63,45.449,44.385,44.68,3892205.0
2023-05-08,CZR,44.88,45.52,44.15,45.27,2671898.0
2023-05-09,CZR,45.4,46.08,44.64,45.42,2855899.0
2023-05-10,CZR,46.1,46.45,43.42,44.66,3272959.0
2023-05-11,CZR,44.29,44.37,43.2725,43.6,2455436.0
2023-05-12,CZR,43.67,43.76,42.4904,42.67,2656843.0
2023-05-15,CZR,42.74,44.44,42.55,44.44,2357466.0
2023-05-16,CZR,43.75,43.7938,41.36,41.38,3963678.0
2023-05-17,CZR,41.76,44.06,41.69,43.41,2922520.0
2023-05-18,CZR,43.34,44.96,43.195,44.81,2783235.0
2023-05-19,CZR,44.84,45.0574,43.29,43.79,2496555.0
2023-05-22,CZR,44.02,45.085,43.7,44.64,1927376.0
