Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CASI,1.921,1.98,1.81,1.85,14902.0
2022-11-10,CASI,1.89,1.94,1.83,1.93,37546.0
2022-11-11,CASI,1.91,2.04,1.91,1.98,22906.0
2022-11-14,CASI,1.99,2.055,1.88,1.89,28952.0
2022-11-15,CASI,2.0,2.0,1.8804,1.95,27738.0
2022-11-16,CASI,1.94,2.0,1.89,1.89,18545.0
2022-11-17,CASI,1.92,1.95,1.87,1.87,10558.0
2022-11-18,CASI,1.91,2.0,1.91,1.91,19495.0
2022-11-21,CASI,1.91,1.95,1.87,1.87,14115.0
2022-11-22,CASI,1.88,1.97,1.8768,1.9,35226.0
2022-11-23,CASI,1.87,1.99,1.87,1.95,17816.0
2022-11-25,CASI,1.92,2.0377,1.92,1.97,20002.0
2022-11-28,CASI,2.04,2.04,1.9,1.925,22594.0
2022-11-29,CASI,1.9643,2.0,1.8974,1.91,15355.0
2022-11-30,CASI,1.96,2.02,1.9301,1.99,17434.0
2022-12-01,CASI,2.0,2.04,1.9481,1.97,25739.0
2022-12-02,CASI,2.0,2.05,1.95,1.95,70834.0
2022-12-05,CASI,1.95,1.97,1.91,1.94,20703.0
2022-12-06,CASI,1.91,2.04,1.8,1.82,43055.0
2022-12-07,CASI,1.8,1.92,1.75,1.75,71986.0
2022-12-08,CASI,1.7501,1.82,1.7347,1.74,42293.0
2022-12-09,CASI,1.76,1.87,1.74,1.81,34568.0
2022-12-12,CASI,1.82,1.86,1.7701,1.82,22209.0
2022-12-13,CASI,1.938,1.98,1.83,1.83,35299.0
2022-12-14,CASI,1.84,1.8599,1.755,1.77,30435.0
2022-12-15,CASI,1.879,1.9196,1.77,1.81,69458.0
2022-12-16,CASI,1.75,1.805,1.75,1.78,24789.0
2022-12-19,CASI,1.76,1.7771,1.71,1.72,23205.0
2022-12-20,CASI,1.71,1.7883,1.68,1.71,46210.0
2022-12-21,CASI,1.69,1.775,1.65,1.65,37198.0
2022-12-22,CASI,1.64,1.6499,1.58,1.62,39862.0
2022-12-23,CASI,1.58,1.64,1.52,1.52,63841.0
2022-12-27,CASI,1.52,1.58,1.45,1.48,80771.0
2022-12-28,CASI,1.45,1.62,1.45,1.59,50396.0
2022-12-29,CASI,1.62,1.78,1.62,1.74,36642.0
2022-12-30,CASI,1.7,1.79,1.6701,1.79,36244.0
2023-01-03,CASI,1.76,1.9151,1.7094,1.84,31659.0
2023-01-04,CASI,1.89,2.05,1.8741,1.93,26513.0
2023-01-05,CASI,1.87,2.01,1.87,2.0,20523.0
2023-01-06,CASI,2.06,2.16,1.99,2.01,122928.0
2023-01-09,CASI,1.9,2.04,1.89,1.91,37386.0
2023-01-10,CASI,2.05,2.08,1.9301,1.99,28251.0
2023-01-11,CASI,1.95,2.155,1.95,2.06,38499.0
2023-01-12,CASI,2.02,2.14,1.99,2.03,38042.0
2023-01-13,CASI,2.06,2.11,1.96,1.975,39691.0
2023-01-17,CASI,1.99,2.1,1.99,2.08,55074.0
2023-01-18,CASI,2.0001,2.07,1.9,1.9,36001.0
2023-01-19,CASI,1.97,2.03,1.97,1.99,15806.0
2023-01-20,CASI,1.98,2.04,1.98,1.99,23056.0
2023-01-23,CASI,1.99,2.08,1.99,2.03,28547.0
2023-01-24,CASI,1.96,2.04,1.96,2.04,33526.0
2023-01-25,CASI,2.02,2.06,1.98,1.99,19136.0
2023-01-26,CASI,1.98,2.05,1.98,1.99,26319.0
2023-01-27,CASI,2.03,2.05,2.015,2.04,12233.0
2023-01-30,CASI,2.05,2.1232,2.0,2.08,27571.0
