Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TGTX,8.34,9.6,8.3,9.34,6969668.0
2022-11-14,TGTX,9.35,9.7,8.69,8.71,3786042.0
2022-11-15,TGTX,9.23,9.5,8.71,8.81,3489052.0
2022-11-16,TGTX,8.61,8.93,8.275,8.46,2425050.0
2022-11-17,TGTX,8.28,8.59,8.08,8.32,1756716.0
2022-11-18,TGTX,8.57,8.57,7.55,7.97,2879933.0
2022-11-21,TGTX,7.84,8.44,7.7057,8.29,2751342.0
2022-11-22,TGTX,8.34,8.34,7.645,8.13,2119531.0
2022-11-23,TGTX,8.13,8.31,8.075,8.17,1570560.0
2022-11-25,TGTX,8.02,8.2481,7.95,8.11,609458.0
2022-11-28,TGTX,8.12,8.335,7.925,7.98,1664307.0
2022-11-29,TGTX,8.0,8.28,7.895,8.13,1810563.0
2022-11-30,TGTX,8.19,8.85,8.13,8.82,3138799.0
2022-12-01,TGTX,8.88,8.88,7.8025,8.02,3615041.0
2022-12-02,TGTX,7.98,8.825,7.65,8.77,3452508.0
2022-12-05,TGTX,8.73,8.78,8.08,8.16,3698105.0
2022-12-06,TGTX,8.2,8.57,8.0375,8.37,2347870.0
2022-12-07,TGTX,8.27,8.5188,8.02,8.31,1855114.0
2022-12-08,TGTX,8.462,8.7173,8.13,8.2,2222986.0
2022-12-09,TGTX,8.2,8.3378,7.48,7.52,4501462.0
2022-12-12,TGTX,7.56,8.68,7.41,8.56,5127002.0
2022-12-13,TGTX,8.94,9.12,8.475,9.06,3290439.0
2022-12-14,TGTX,9.06,9.33,8.805,9.15,3328501.0
2022-12-15,TGTX,8.97,9.07,8.55,8.62,3453809.0
2022-12-16,TGTX,8.46,8.59,7.5,7.92,9655680.0
2022-12-19,TGTX,8.05,8.17,7.615,8.04,3249268.0
2022-12-20,TGTX,7.97,8.67,7.88,8.58,3167344.0
2022-12-21,TGTX,8.68,9.53,8.55,8.83,4526732.0
2022-12-22,TGTX,8.8,8.86,8.14,8.58,3430586.0
2022-12-23,TGTX,8.68,8.71,7.76,8.12,3884848.0
2022-12-27,TGTX,8.19,8.4194,7.77,7.82,4984685.0
2022-12-28,TGTX,7.9,11.48,6.88,8.46,31685850.0
2022-12-29,TGTX,9.18,11.1155,8.71,10.4,32775451.0
2022-12-30,TGTX,10.91,11.88,10.41,11.83,23156744.0
2023-01-03,TGTX,12.045,12.24,11.27,11.57,9038743.0
2023-01-04,TGTX,11.7,11.7,10.48,10.72,9109148.0
2023-01-05,TGTX,10.56,10.6381,10.0,10.23,6395217.0
2023-01-06,TGTX,10.25,11.08,10.05,10.8,5532524.0
2023-01-09,TGTX,11.07,12.35,10.8403,11.65,9496647.0
2023-01-10,TGTX,11.57,12.09,11.32,12.07,5376701.0
2023-01-11,TGTX,12.05,13.875,11.91,13.12,9228944.0
2023-01-12,TGTX,13.23,13.34,12.65,13.2,5413339.0
2023-01-13,TGTX,12.99,13.895,12.99,13.63,5242483.0
2023-01-17,TGTX,13.43,13.58,12.77,12.88,4672962.0
2023-01-18,TGTX,13.0,13.15,11.88,11.91,4464284.0
2023-01-19,TGTX,11.81,12.25,11.645,11.82,2800040.0
2023-01-20,TGTX,12.0,12.4,11.8,12.34,3915769.0
2023-01-23,TGTX,12.34,12.695,12.0644,12.69,3104358.0
2023-01-24,TGTX,13.18,14.6695,12.8734,14.47,7569003.0
2023-01-25,TGTX,14.04,14.67,13.88,14.23,4235417.0
2023-01-26,TGTX,14.48,14.5299,13.71,14.15,3833868.0
2023-01-27,TGTX,14.1,14.85,13.71,14.63,4000531.0
2023-01-30,TGTX,14.43,14.8,14.182,14.5,2667926.0
2023-01-31,TGTX,14.55,15.365,14.49,15.23,3804023.0
2023-02-01,TGTX,15.23,17.28,15.0707,16.77,9073521.0
2023-02-02,TGTX,16.85,18.16,16.75,17.97,6956988.0
2023-02-03,TGTX,17.47,18.31,17.11,17.36,4344383.0
2023-02-06,TGTX,17.51,18.68,16.9116,18.48,4008136.0
2023-02-07,TGTX,18.73,19.12,17.53,18.43,4449972.0
2023-02-08,TGTX,18.53,18.96,17.59,17.9,3198140.0
2023-02-09,TGTX,18.06,18.36,17.335,17.52,3457567.0
2023-02-10,TGTX,17.55,18.1,16.94,17.9,3956461.0
2023-02-13,TGTX,17.9,18.57,17.37,18.39,2948535.0
2023-02-14,TGTX,18.04,19.12,17.86,19.0,5137914.0
2023-02-15,TGTX,18.81,19.59,18.55,19.34,3975651.0
2023-02-16,TGTX,19.0,19.105,18.13,18.29,4856561.0
2023-02-17,TGTX,18.32,18.38,17.71,18.04,2522144.0
2023-02-21,TGTX,17.53,17.75,16.195,16.27,5113512.0
2023-02-22,TGTX,16.4,16.935,16.3101,16.9,3109336.0
2023-02-23,TGTX,16.97,17.0,16.18,16.45,3082161.0
2023-02-24,TGTX,16.04,16.2324,15.62,15.7,3456437.0
2023-02-27,TGTX,16.0,16.08,15.45,15.93,4449126.0
2023-02-28,TGTX,14.79,16.7803,14.3,16.02,4423455.0
2023-03-01,TGTX,16.15,16.205,15.01,15.32,4182968.0
2023-03-02,TGTX,14.99,15.985,14.94,15.87,2233609.0
2023-03-03,TGTX,16.02,17.35,15.85,17.17,3631739.0
2023-03-06,TGTX,17.23,17.51,16.9001,17.48,2887127.0
2023-03-07,TGTX,17.56,18.1,17.32,17.43,3260921.0
2023-03-08,TGTX,17.33,17.6225,17.07,17.47,2677667.0
2023-03-09,TGTX,17.62,17.81,16.63,16.73,2628404.0
2023-03-10,TGTX,15.9,15.9,13.43,14.08,9808272.0
2023-03-13,TGTX,13.9,15.53,13.77,15.06,5256356.0
2023-03-14,TGTX,15.38,15.56,14.5,14.88,3029660.0
2023-03-15,TGTX,14.65,14.84,14.015,14.79,2827921.0
2023-03-16,TGTX,14.78,14.9599,13.97,14.66,2518543.0
2023-03-17,TGTX,14.65,15.0899,14.48,14.79,7375738.0
2023-03-20,TGTX,14.92,14.93,14.37,14.6,3293957.0
2023-03-21,TGTX,14.83,15.31,14.7,14.92,2653693.0
2023-03-22,TGTX,14.54,14.885,14.0663,14.25,3796602.0
2023-03-23,TGTX,14.46,15.11,14.35,14.91,3300176.0
2023-03-24,TGTX,14.81,14.93,14.23,14.7,1933806.0
2023-03-27,TGTX,14.9,15.28,14.62,15.0,4279606.0
2023-03-28,TGTX,14.86,15.04,14.64,14.65,1773583.0
2023-03-29,TGTX,14.86,15.0,14.51,14.85,1853689.0
2023-03-30,TGTX,15.0,15.06,14.265,14.63,2767776.0
2023-03-31,TGTX,14.99,15.2899,14.32,15.04,4565493.0
2023-04-03,TGTX,15.01,16.59,14.91,16.57,4110080.0
2023-04-04,TGTX,16.66,17.47,16.01,16.43,3925918.0
2023-04-05,TGTX,16.24,16.63,15.37,15.71,3034860.0
2023-04-06,TGTX,15.72,15.8,15.26,15.48,2580640.0
2023-04-10,TGTX,17.02,19.24,16.895,19.01,12659898.0
2023-04-11,TGTX,19.4401,22.91,19.4,21.93,14606957.0
2023-04-12,TGTX,22.04,22.3,19.98,20.07,5969945.0
2023-04-13,TGTX,20.16,20.9723,20.0,20.15,3656692.0
2023-04-14,TGTX,19.91,20.35,19.5,20.32,2654541.0
2023-04-17,TGTX,20.48,21.1,19.92,20.55,3516749.0
2023-04-18,TGTX,20.775,21.25,20.15,21.185,2420582.0
2023-04-19,TGTX,20.765,22.0,20.765,21.9,3269227.0
2023-04-20,TGTX,21.5,21.69,21.1415,21.39,2357085.0
2023-04-21,TGTX,21.46,22.62,21.36,22.15,3732347.0
2023-04-24,TGTX,22.14,22.89,22.03,22.63,2776789.0
2023-04-25,TGTX,22.65,24.5,21.86,22.38,5062417.0
2023-04-26,TGTX,22.33,23.05,22.0,22.1,2329683.0
2023-04-27,TGTX,22.3,23.9,22.1,23.33,4534985.0
2023-04-28,TGTX,23.1001,25.35,22.84,24.83,4955215.0
2023-05-01,TGTX,25.5,30.96,25.12,30.64,14930033.0
2023-05-02,TGTX,30.82,32.3,30.01,31.16,7312981.0
2023-05-03,TGTX,31.45,35.49,31.35,34.87,10625143.0
