Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,STVN,15.03,15.6,14.98,15.41,352142.0
2022-11-14,STVN,15.13,15.572,14.78,15.0,876354.0
2022-11-15,STVN,15.22,15.51,14.82,15.0,419374.0
2022-11-16,STVN,15.1,15.1,14.43,14.43,261960.0
2022-11-17,STVN,14.3,14.442,13.92,14.13,123634.0
2022-11-18,STVN,14.29,14.55,13.71,14.5,692121.0
2022-11-21,STVN,14.43,14.88,14.0233,14.54,329350.0
2022-11-22,STVN,14.53,14.985,14.4834,14.74,210937.0
2022-11-23,STVN,14.78,15.23,14.78,15.0,408334.0
2022-11-25,STVN,14.84,15.23,14.7944,14.9,87178.0
2022-11-28,STVN,14.884,15.1,14.53,15.0,578381.0
2022-11-29,STVN,15.0,15.49,14.97,15.25,574709.0
2022-11-30,STVN,15.26,15.6,15.1735,15.31,272079.0
2022-12-01,STVN,15.63,16.12,15.515,15.97,153396.0
2022-12-02,STVN,15.76,16.13,15.45,16.0,319399.0
2022-12-05,STVN,15.9,15.93,15.52,15.64,217666.0
2022-12-06,STVN,15.93,15.93,14.93,15.52,409504.0
2022-12-07,STVN,15.25,15.68,15.25,15.64,260536.0
2022-12-08,STVN,15.75,17.1,15.5,16.66,446219.0
2022-12-09,STVN,16.58,17.19,16.375,16.73,259060.0
2022-12-12,STVN,16.71,17.475,16.53,17.06,193369.0
2022-12-13,STVN,17.3,18.0,17.3,17.61,314519.0
2022-12-14,STVN,17.73,18.1,17.42,17.97,313234.0
2022-12-15,STVN,17.51,17.89,17.31,17.65,331447.0
2022-12-16,STVN,17.5,17.99,17.4291,17.5,276724.0
2022-12-19,STVN,17.78,17.89,17.42,17.74,204000.0
2022-12-20,STVN,17.68,18.0,17.2,17.5,793590.0
2022-12-21,STVN,17.56,17.95,16.92,17.92,255264.0
2022-12-22,STVN,17.79,17.9,17.31,17.74,168878.0
2022-12-23,STVN,17.52,18.31,17.5,17.89,159635.0
2022-12-27,STVN,17.9,18.075,17.43,17.54,283144.0
2022-12-28,STVN,17.45,17.83,17.23,17.55,235546.0
2022-12-29,STVN,17.62,18.66,17.5,18.4,377196.0
2022-12-30,STVN,18.28,18.47,17.82,17.97,380620.0
2023-01-03,STVN,18.02,18.213,17.31,17.49,250932.0
2023-01-04,STVN,17.8,18.58,17.32,18.34,479429.0
2023-01-05,STVN,18.34,19.2,18.0364,19.02,175123.0
2023-01-06,STVN,19.17,20.14,18.7101,20.0,336252.0
2023-01-09,STVN,20.21,20.33,19.71,20.0,212716.0
2023-01-10,STVN,20.05,21.0,19.85,20.17,195687.0
2023-01-11,STVN,20.18,20.18,19.53,19.88,240042.0
2023-01-12,STVN,19.85,19.85,19.28,19.49,376575.0
2023-01-13,STVN,19.48,19.73,19.0,19.49,1152017.0
2023-01-17,STVN,19.3,19.74,19.25,19.61,250191.0
2023-01-18,STVN,19.75,19.915,19.1,19.32,290715.0
2023-01-19,STVN,19.22,19.59,18.885,19.42,207028.0
2023-01-20,STVN,19.41,19.83,19.17,19.6,178236.0
2023-01-23,STVN,19.64,21.0,19.33,20.61,150596.0
2023-01-24,STVN,20.22,20.7,18.2,20.32,153691.0
2023-01-25,STVN,19.55,20.94,19.36,20.44,128817.0
2023-01-26,STVN,20.49,20.91,20.33,20.5,114157.0
2023-01-27,STVN,20.51,20.8,19.82,20.32,148067.0
2023-01-30,STVN,20.05,20.29,19.57,19.84,184530.0
2023-01-31,STVN,19.67,19.83,19.46,19.68,232100.0
2023-02-01,STVN,19.68,20.08,19.43,19.69,223734.0
2023-02-02,STVN,19.79,20.66,19.72,19.82,175023.0
2023-02-03,STVN,19.63,19.8,19.45,19.59,173596.0
2023-02-06,STVN,19.58,20.23,19.43,19.89,65713.0
2023-02-07,STVN,19.72,19.92,19.27,19.68,90199.0
2023-02-08,STVN,19.57,20.17,19.52,19.73,111397.0
2023-02-09,STVN,19.67,20.1,19.46,19.65,332234.0
2023-02-10,STVN,19.59,20.19,19.405,20.03,254568.0
2023-02-13,STVN,20.19,20.75,19.9575,20.65,185787.0
2023-02-14,STVN,20.37,20.99,20.145,20.82,152664.0
2023-02-15,STVN,20.71,21.31,20.13,21.17,256826.0
2023-02-16,STVN,20.89,22.33,20.635,21.62,387895.0
2023-02-17,STVN,21.23,21.62,20.49,21.21,284878.0
2023-02-21,STVN,20.88,21.36,19.85,20.07,411898.0
2023-02-22,STVN,20.29,20.85,19.92,20.59,193528.0
2023-02-23,STVN,20.77,21.65,20.61,21.44,283578.0
2023-02-24,STVN,21.17,21.77,20.73,21.36,413030.0
2023-02-27,STVN,21.59,21.96,21.21,21.28,309935.0
2023-02-28,STVN,21.29,21.9,21.16,21.75,491740.0
2023-03-01,STVN,21.5,22.665,21.32,22.33,403126.0
2023-03-02,STVN,23.0,24.47,23.0,23.71,400461.0
2023-03-03,STVN,24.4,25.72,23.9,25.4,371472.0
2023-03-06,STVN,25.29,25.31,23.52,24.38,564512.0
2023-03-07,STVN,24.26,24.56,23.26,23.48,219797.0
2023-03-08,STVN,23.5,24.33,23.22,23.93,288548.0
2023-03-09,STVN,24.45,24.45,23.26,23.26,300444.0
2023-03-10,STVN,23.21,23.21,22.31,22.55,407371.0
2023-03-13,STVN,22.54,23.43,22.2946,22.67,175240.0
2023-03-14,STVN,22.85,23.6699,22.55,23.46,129037.0
2023-03-15,STVN,22.89,23.43,22.58,23.12,258995.0
2023-03-16,STVN,22.7,24.02,22.63,23.75,241163.0
2023-03-17,STVN,23.56,23.81,22.85,23.14,420037.0
2023-03-20,STVN,23.25,23.56,22.93,23.18,139015.0
2023-03-21,STVN,23.18,23.5,23.17,23.4,333802.0
2023-03-22,STVN,23.43,23.6,22.91,23.03,196499.0
2023-03-23,STVN,23.05,23.38,22.85,23.02,330560.0
2023-03-24,STVN,22.81,23.4,22.225,23.31,175254.0
2023-03-27,STVN,23.72,23.95,23.07,23.4,172359.0
2023-03-28,STVN,23.42,24.93,22.49,24.52,409526.0
2023-03-29,STVN,24.84,25.73,24.04,25.65,285499.0
2023-03-30,STVN,25.76,25.87,24.82,25.55,246595.0
2023-03-31,STVN,25.85,26.06,25.3,25.9,175954.0
2023-04-03,STVN,25.68,25.68,25.07,25.15,349908.0
2023-04-04,STVN,25.21,25.57,25.01,25.15,187284.0
2023-04-05,STVN,25.26,25.62,25.0,25.58,166753.0
2023-04-06,STVN,25.52,25.88,25.31,25.54,151829.0
2023-04-10,STVN,25.53,25.96,25.23,25.73,128241.0
2023-04-11,STVN,25.73,27.225,25.0,26.58,234365.0
2023-04-12,STVN,26.88,27.3,26.14,27.3,230870.0
2023-04-13,STVN,27.23,27.81,26.905,27.43,278153.0
2023-04-14,STVN,27.24,27.34,26.37,26.81,162146.0
2023-04-17,STVN,26.77,28.11,26.77,27.86,162756.0
2023-04-18,STVN,27.71,28.2136,26.79,26.79,352398.0
2023-04-19,STVN,26.77,27.35,26.68,26.71,170073.0
2023-04-20,STVN,26.5,26.82,26.0601,26.39,266240.0
2023-04-21,STVN,26.39,27.11,25.78,26.94,246864.0
2023-04-24,STVN,27.15,27.35,26.5,26.73,171190.0
2023-04-25,STVN,26.47,27.44,26.26,26.28,275362.0
2023-04-26,STVN,26.27,26.52,25.43,25.61,203453.0
2023-04-27,STVN,25.31,26.06,24.95,25.63,280019.0
2023-04-28,STVN,25.65,26.57,25.65,26.51,483478.0
2023-05-01,STVN,26.68,27.685,26.55,27.3,775919.0
2023-05-02,STVN,27.22,27.7,26.39,27.48,335159.0
2023-05-03,STVN,27.24,29.23,27.24,27.78,355882.0
2023-05-04,STVN,26.0,28.15,25.38,26.85,303833.0
2023-05-05,STVN,27.28,27.3044,26.385,26.85,152109.0
2023-05-08,STVN,27.18,28.41,26.47,28.4,309783.0
2023-05-09,STVN,27.97,28.2482,27.1789,27.37,249613.0
2023-05-10,STVN,27.52,27.81,26.93,27.57,336046.0
2023-05-11,STVN,27.51,29.67,27.23,28.89,348128.0
2023-05-12,STVN,28.7,28.88,27.11,27.71,241447.0
2023-05-15,STVN,27.62,27.9705,26.98,27.15,444216.0
2023-05-16,STVN,26.87,27.78,26.87,27.38,347188.0
2023-05-17,STVN,27.46,27.52,26.76,26.76,258612.0
2023-05-18,STVN,26.73,27.28,26.2,26.9,398244.0
2023-05-19,STVN,27.13,27.63,26.94,26.98,218849.0
2023-05-22,STVN,26.93,27.63,26.93,27.04,476945.0
2023-05-23,STVN,26.93,27.6,26.6,27.56,432486.0
2023-05-24,STVN,27.14,27.209,26.63,26.93,439953.0
2023-05-25,STVN,26.93,27.96,26.59,26.75,547887.0
2023-05-26,STVN,26.75,27.0897,26.61,26.7,184828.0
2023-05-30,STVN,26.55,26.95,26.42,26.59,353767.0
2023-05-31,STVN,26.5,27.0,25.885,26.91,377258.0
2023-06-01,STVN,26.59,27.625,26.35,27.54,226482.0
2023-06-02,STVN,27.78,28.545,27.78,28.5,104403.0
2023-06-05,STVN,28.35,28.79,27.88,27.9,362223.0
2023-06-06,STVN,28.16,28.78,27.9,28.0,171617.0
2023-06-07,STVN,27.78,28.54,27.62,27.85,126528.0
2023-06-08,STVN,28.07,29.41,27.94,29.04,188499.0
2023-06-09,STVN,29.05,30.0,28.7,28.99,205761.0
2023-06-12,STVN,28.9,29.99,27.891,29.7,330857.0
2023-06-13,STVN,29.6,30.33,29.33,30.09,361459.0
