Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OPY,38.0,39.03,37.88,38.26,34922.0
2022-11-14,OPY,38.1,38.1,36.94,37.44,34886.0
2022-11-15,OPY,37.77,38.7,37.45,38.07,38173.0
2022-11-16,OPY,37.91,38.54,37.86,37.99,27589.0
2022-11-17,OPY,37.49,38.33,37.49,38.27,31655.0
2022-11-18,OPY,39.06,39.16,38.54,38.96,20251.0
2022-11-21,OPY,39.11,39.955,39.11,39.91,41075.0
2022-11-22,OPY,39.89,40.805,39.89,40.64,44168.0
2022-11-23,OPY,40.48,41.03,40.17,40.75,23881.0
2022-11-25,OPY,40.73,41.454,40.73,41.03,13227.0
2022-11-28,OPY,41.12,41.37,40.3,40.65,39259.0
2022-11-29,OPY,40.6,41.5902,40.6,41.13,24520.0
2022-11-30,OPY,40.86,41.74,40.455,41.66,27107.0
2022-12-01,OPY,41.55,43.27,40.68,42.74,64085.0
2022-12-02,OPY,42.36,43.005,40.66,42.47,54296.0
2022-12-05,OPY,42.21,42.45,40.7,41.14,36236.0
2022-12-06,OPY,41.04,41.43,40.26,41.17,105969.0
2022-12-07,OPY,41.14,41.6,40.66,40.79,34363.0
2022-12-08,OPY,41.14,41.395,40.13,40.44,33421.0
2022-12-09,OPY,40.55,40.62,39.5,40.31,26435.0
2022-12-12,OPY,40.43,40.66,39.61,40.43,49251.0
2022-12-13,OPY,41.47,41.53,40.08,40.29,64619.0
2022-12-14,OPY,40.81,45.84,40.81,41.32,124192.0
2022-12-15,OPY,41.18,41.99,40.26,41.84,106380.0
2022-12-16,OPY,41.22,42.23,40.98,41.92,110951.0
2022-12-19,OPY,42.06,42.06,40.61,40.96,94319.0
2022-12-20,OPY,40.98,41.36,40.43,40.91,85459.0
2022-12-21,OPY,41.16,42.2173,41.12,41.62,47920.0
2022-12-22,OPY,41.61,42.05,40.74,41.94,64163.0
2022-12-23,OPY,42.17,43.485,42.03,42.76,86113.0
2022-12-27,OPY,43.07,43.61,42.4,43.02,69819.0
2022-12-28,OPY,43.19,43.37,42.325,42.6,66882.0
2022-12-29,OPY,42.95,43.125,42.37,42.71,90980.0
2022-12-30,OPY,42.62,42.825,42.25,42.33,68886.0
2023-01-03,OPY,42.52,43.94,42.34,43.73,168186.0
2023-01-04,OPY,44.23,44.45,43.69,43.82,94222.0
2023-01-05,OPY,43.6,44.85,42.74,44.61,45288.0
2023-01-06,OPY,44.7,46.15,44.7,45.33,62848.0
2023-01-09,OPY,45.5,45.585,44.28,44.53,47028.0
2023-01-10,OPY,44.56,45.62,44.39,45.3,43897.0
2023-01-11,OPY,45.63,45.67,44.95,45.04,45615.0
