Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ASML,494.505,504.2198,488.91,489.46,1302577.0
2022-11-10,ASML,531.5,561.82,520.355,560.79,3517983.0
2022-11-11,ASML,560.78,578.62,558.49,576.44,1982801.0
2022-11-14,ASML,574.78,590.3009,573.875,577.82,1806448.0
2022-11-15,ASML,606.75,608.32,586.54,597.47,1669434.0
2022-11-16,ASML,583.52,583.9499,573.805,576.7,1418854.0
2022-11-17,ASML,568.96,590.45,568.9505,589.03,919492.0
2022-11-18,ASML,599.62,599.93,584.8,593.16,1115574.0
2022-11-21,ASML,581.2,583.79,575.0977,580.29,849765.0
2022-11-22,ASML,581.72,596.53,574.225,596.21,1082364.0
2022-11-23,ASML,595.18,610.0,595.18,603.85,874969.0
2022-11-25,ASML,596.93,597.9,591.84,591.84,408888.0
2022-11-28,ASML,593.775,598.13,580.42,583.34,1056628.0
2022-11-29,ASML,584.09,587.0,576.7666,578.82,562921.0
2022-11-30,ASML,585.3,608.41,576.94,608.12,1569707.0
2022-12-01,ASML,611.71,616.5599,601.36,611.26,1245926.0
2022-12-02,ASML,600.3,607.45,597.0,605.71,719750.0
2022-12-05,ASML,605.1,607.16,593.38,600.79,873922.0
2022-12-06,ASML,603.5,604.445,586.82,593.05,839158.0
2022-12-07,ASML,592.21,604.0,590.69,601.35,878632.0
2022-12-08,ASML,591.88,609.4598,587.6575,606.89,1019310.0
2022-12-09,ASML,602.99,611.17,596.4,597.7,870651.0
2022-12-12,ASML,596.87,610.0,595.8,609.99,819564.0
2022-12-13,ASML,642.98,643.36,617.57,628.27,1334042.0
2022-12-14,ASML,622.5,626.755,609.93,615.86,1167486.0
2022-12-15,ASML,603.0,604.8,584.26,586.34,1422357.0
2022-12-16,ASML,577.26,585.75,565.74,574.32,2097256.0
2022-12-19,ASML,574.05,575.85,562.675,568.61,906783.0
2022-12-20,ASML,562.24,568.955,561.15,563.16,845742.0
2022-12-21,ASML,569.06,583.96,567.3,580.96,797740.0
2022-12-22,ASML,571.05,571.05,546.8001,555.95,1352175.0
2022-12-23,ASML,546.87,552.065,542.53,551.37,602760.0
2022-12-27,ASML,546.05,546.5,536.51,537.18,802566.0
2022-12-28,ASML,536.7,541.8,529.01,531.64,609886.0
2022-12-29,ASML,541.2,555.37,540.15,551.47,840970.0
2022-12-30,ASML,540.86,546.48,536.77,546.4,703202.0
2023-01-03,ASML,561.28,564.15,545.77,549.57,675329.0
2023-01-04,ASML,570.8,575.51,561.06,570.83,1087337.0
2023-01-05,ASML,565.38,573.55,562.55,565.32,710977.0
2023-01-06,ASML,575.33,598.6845,567.28,595.85,1025980.0
2023-01-09,ASML,613.99,632.39,612.8,621.33,1348760.0
2023-01-10,ASML,622.63,633.78,621.61,633.39,873868.0
2023-01-11,ASML,635.55,645.14,633.3,644.68,806541.0
2023-01-12,ASML,651.44,656.285,634.84,652.56,1322167.0
2023-01-13,ASML,649.33,660.74,648.73,659.69,649673.0
2023-01-17,ASML,651.1,662.9799,651.1,658.19,902621.0
2023-01-18,ASML,673.52,676.11,651.54,652.29,1152730.0
2023-01-19,ASML,654.61,655.68,627.02,630.25,1534063.0
2023-01-20,ASML,638.09,650.6,634.2,648.85,1033429.0
2023-01-23,ASML,658.05,676.28,656.85,676.03,1780878.0
2023-01-24,ASML,666.72,673.04,659.92,670.01,1066929.0
2023-01-25,ASML,656.96,683.02,655.02,681.53,1569162.0
2023-01-26,ASML,681.9,684.94,667.82,683.9,1593320.0
2023-01-27,ASML,667.2,678.12,666.68,667.39,1249660.0
2023-01-30,ASML,650.0,658.24,647.62,650.31,1209934.0
