Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,NCPLW,0.3598,0.3796,0.302,0.302,3146
2022-11-15,NCPLW,0.3513,0.5025,0.339,0.4656,25623
2022-11-16,NCPLW,0.5435,0.5435,0.361,0.4,12510
2022-11-17,NCPLW,0.46,0.5396,0.41,0.4501,15506
2022-11-18,NCPLW,0.396,0.4151,0.3393,0.3835,15219
2022-11-21,NCPLW,0.4725,0.5125,0.39,0.4034,17087
2022-11-22,NCPLW,0.42,0.556,0.265,0.3472,79135
2022-11-23,NCPLW,0.3572,0.3572,0.31,0.3497,3313
2022-11-25,NCPLW,0.356,0.3887,0.356,0.3887,600
2022-11-28,NCPLW,0.3845,0.4199,0.378,0.378,790
2022-11-29,NCPLW,0.34,0.3692,0.34,0.34,1311
2022-11-30,NCPLW,0.29,0.3194,0.266,0.266,6050
2022-12-01,NCPLW,0.2866,0.287,0.2866,0.287,200
2022-12-02,NCPLW,0.29,0.3,0.2611,0.2611,2700
2022-12-05,NCPLW,0.2711,0.364,0.2711,0.3477,312
2022-12-06,NCPLW,0.2602,0.300101,0.2602,0.3001,4437
2022-12-07,NCPLW,0.3026,0.3183,0.2904,0.2992,1001
2022-12-09,NCPLW,0.33,0.3739,0.282,0.2913,55101
2022-12-12,NCPLW,0.32,0.4599,0.2903,0.3692,31191
2022-12-13,NCPLW,0.4654,0.5025,0.27,0.28,74185
2022-12-14,NCPLW,0.265,0.28,0.265,0.28,1825
2022-12-15,NCPLW,0.2601,0.297,0.2601,0.2602,7544
2022-12-19,NCPLW,0.2601,0.2602,0.2601,0.2601,2400
2022-12-21,NCPLW,0.2769,0.277,0.229,0.24,4202
2022-12-23,NCPLW,0.2584,0.2584,0.2584,0.2584,100
2022-12-28,NCPLW,0.2557,0.28,0.2078,0.2299,5884
2022-12-29,NCPLW,0.244,0.262,0.244,0.262,10103
2022-12-30,NCPLW,0.221,0.298,0.221,0.298,301
2023-01-06,NCPLW,0.25,0.25,0.2499,0.2499,1682
2023-01-09,NCPLW,0.29,0.29,0.29,0.29,252
2023-01-10,NCPLW,0.3,0.3,0.2999,0.2999,400
2023-01-11,NCPLW,0.2465,0.29,0.2465,0.29,501
2023-01-12,NCPLW,0.2899,0.29,0.27,0.29,1168
2023-01-23,NCPLW,0.23,0.24,0.203,0.23,11900
2023-01-24,NCPLW,0.259839,0.259839,0.259839,0.259839,500
2023-01-25,NCPLW,0.203,0.27,0.16,0.2429,13202
2023-01-26,NCPLW,0.25,0.25,0.1615,0.2185,15943
2023-01-27,NCPLW,0.219,0.219,0.162064,0.206,6559
2023-01-30,NCPLW,0.182658,0.195,0.182658,0.195,2069
2023-01-31,NCPLW,0.1721,0.1997,0.1433,0.1997,13293
2023-02-01,NCPLW,0.199,0.199,0.199,0.199,262
2023-02-02,NCPLW,0.197,0.197,0.197,0.197,500
2023-02-03,NCPLW,0.21,0.21,0.194,0.194,1240
2023-02-08,NCPLW,0.215,0.215,0.215,0.215,500
2023-02-09,NCPLW,0.183,0.183,0.183,0.183,701
2023-02-13,NCPLW,0.155,0.194,0.155,0.194,943
2023-03-02,NCPLW,0.18,0.18,0.1215,0.1215,2028
2023-03-03,NCPLW,0.15,0.15,0.15,0.15,302
2023-03-09,NCPLW,0.1227,0.1227,0.1215,0.1215,300
2023-03-10,NCPLW,0.1215,0.1215,0.09632,0.1026,6550
2023-03-13,NCPLW,0.188,0.188,0.09,0.09,1814
2023-03-16,NCPLW,0.1499,0.1499,0.1199,0.1199,797
2023-03-17,NCPLW,0.1295,0.16,0.1295,0.157,7600
2023-03-24,NCPLW,0.14,0.14,0.14,0.14,600
2023-03-27,NCPLW,0.064,0.13,0.064,0.13,1180
2023-04-11,NCPLW,0.08,0.1238,0.0743,0.092,5593
2023-04-13,NCPLW,0.0999,0.1,0.074,0.1,510
2023-04-14,NCPLW,0.0955,0.1,0.07,0.09,2602
2023-04-17,NCPLW,0.085,0.1,0.085,0.1,2851
2023-04-18,NCPLW,0.1,0.1,0.0999,0.1,2800
2023-04-21,NCPLW,0.0913,0.0913,0.09,0.09,401
2023-04-24,NCPLW,0.1,0.165,0.07,0.1151,49794
2023-04-25,NCPLW,0.1199,0.1199,0.07,0.089499,10076
2023-04-26,NCPLW,0.085,0.105,0.085,0.103326,31363
2023-04-27,NCPLW,0.1,0.1018,0.1,0.1017,14950
2023-04-28,NCPLW,0.138,0.138,0.1,0.119001,2880
2023-05-10,NCPLW,0.146,0.1585,0.146,0.158399,11770
2023-05-11,NCPLW,0.17,0.17,0.0854,0.17,35892
2023-05-12,NCPLW,0.1597,0.17,0.1552,0.17,605
2023-05-15,NCPLW,0.169,0.5055,0.169,0.5055,8963
2023-05-16,NCPLW,0.3002,0.3294,0.233,0.26,1410
2023-05-17,NCPLW,0.2545,0.3,0.18,0.22,20550
2023-05-18,NCPLW,0.29,0.3,0.17,0.17,43986
2023-05-19,NCPLW,0.2531,0.29,0.135,0.21,46950
2023-05-22,NCPLW,0.2754,0.2754,0.15,0.16,9134
2023-05-23,NCPLW,0.2176,0.2176,0.111,0.1119,9483
2023-05-24,NCPLW,0.1123,0.113,0.092,0.092,1308
2023-05-25,NCPLW,0.0926,0.1498,0.0926,0.0929,3439
2023-05-26,NCPLW,0.0933,0.14,0.093,0.0931,2850
2023-05-31,NCPLW,0.09,0.09,0.07,0.0732,8136
2023-06-01,NCPLW,0.0921,0.1498,0.092,0.1498,1543
