Date,Ticker,Open,High,Low,Close,Volume
2022-12-23,HUDAR,0.14,0.2,0.14,0.2,183118
2022-12-28,HUDAR,0.2,0.23,0.2,0.22,156500
2022-12-29,HUDAR,0.22,0.24,0.22,0.24,413894
2022-12-30,HUDAR,1.02,1.02,1.02,1.02,250
2023-01-03,HUDAR,1.35,1.35,0.18,0.18,13825
2023-01-04,HUDAR,0.3,0.33,0.235,0.33,52500
2023-01-05,HUDAR,0.33,0.33,0.26,0.2701,380660
2023-01-06,HUDAR,0.3,0.3,0.3,0.3,300
2023-01-09,HUDAR,0.25,0.25,0.22,0.22,31900
2023-01-10,HUDAR,0.22,0.235,0.22,0.22,123300
2023-01-11,HUDAR,0.22,0.22,0.22,0.22,102650
2023-01-12,HUDAR,0.22,0.23,0.215,0.2299,53472
2023-01-13,HUDAR,0.2201,0.2201,0.2201,0.2201,103
2023-01-17,HUDAR,0.22,0.22,0.22,0.22,80000
2023-01-18,HUDAR,0.29,0.39,0.27,0.39,4729
2023-01-20,HUDAR,0.135,0.3,0.135,0.3,1334
2023-01-23,HUDAR,0.2995,0.3,0.2995,0.3,401
2023-01-24,HUDAR,0.599,0.599,0.4,0.4,603
2023-01-27,HUDAR,0.4,0.4,0.4,0.4,700
2023-01-30,HUDAR,1.03,1.07,0.31,0.4,2900
2023-01-31,HUDAR,0.8574,0.8848,0.2204,0.35,8542
2023-02-01,HUDAR,0.4982,0.4982,0.3604,0.3604,3549
2023-02-02,HUDAR,0.24,0.24,0.14,0.1701,10309
2023-02-03,HUDAR,0.194999,0.202,0.19,0.202,61118
2023-02-08,HUDAR,0.22,0.22,0.22,0.22,78210
2023-02-09,HUDAR,0.22,0.22,0.22,0.22,100
2023-02-14,HUDAR,0.22,0.22,0.22,0.22,200
2023-02-15,HUDAR,0.24,0.25,0.24,0.24,5643
2023-02-16,HUDAR,0.24,0.24,0.24,0.24,3095
2023-02-17,HUDAR,0.24,0.2501,0.24,0.25,2900
2023-02-21,HUDAR,0.24,0.24,0.24,0.24,125000
2023-02-22,HUDAR,0.24,0.24,0.24,0.24,300
2023-02-24,HUDAR,0.24,0.24,0.24,0.24,4800
2023-02-27,HUDAR,0.25,0.25,0.25,0.25,2100
2023-03-01,HUDAR,0.27,0.27,0.27,0.27,101
2023-03-02,HUDAR,0.25,0.25,0.25,0.25,126
2023-03-03,HUDAR,0.2,0.2,0.2,0.2,500
2023-03-07,HUDAR,0.2,0.2,0.2,0.2,127
2023-03-08,HUDAR,0.23,0.25,0.23,0.25,2706
2023-03-09,HUDAR,0.1532,0.1532,0.1532,0.1532,272
2023-03-10,HUDAR,0.1701,0.2024,0.162,0.19,93513
2023-03-14,HUDAR,0.1433,0.1433,0.1433,0.1433,4629
2023-03-15,HUDAR,0.15,0.15,0.15,0.15,472
2023-03-20,HUDAR,0.1432,0.1432,0.1432,0.1432,386
2023-03-21,HUDAR,0.2,0.2,0.2,0.2,100
2023-03-27,HUDAR,0.25,0.25,0.1435,0.1725,4342
2023-03-28,HUDAR,0.2497,0.2497,0.1438,0.1769,4503
2023-03-29,HUDAR,0.2497,0.2497,0.194,0.1998,2087
2023-04-03,HUDAR,0.25,0.3868,0.1862,0.23,20640
2023-04-04,HUDAR,0.2858,0.2998,0.2211,0.241,5639
2023-04-05,HUDAR,0.29,0.2989,0.2199,0.22,2708
2023-04-06,HUDAR,0.2395,0.2395,0.22,0.22,616
2023-04-10,HUDAR,0.2984,0.2995,0.215,0.215,1664
2023-04-11,HUDAR,0.2367,0.2367,0.2367,0.2367,300
2023-04-17,HUDAR,0.2482,0.2716,0.2306,0.2716,900
2023-04-18,HUDAR,0.2813,0.2945,0.2813,0.2945,322
2023-04-21,HUDAR,0.1954,0.1954,0.1911,0.1911,602
2023-05-04,HUDAR,0.19,0.19,0.19,0.19,261
2023-05-05,HUDAR,0.2,0.2,0.2,0.2,501
2023-05-09,HUDAR,0.17,0.19,0.17,0.19,708
2023-05-15,HUDAR,0.19,0.19,0.19,0.19,200
2023-05-22,HUDAR,0.1932,0.1932,0.1894,0.1894,692
2023-05-24,HUDAR,0.19,0.19,0.19,0.19,133
2023-05-25,HUDAR,0.17,0.21,0.17,0.21,708
2023-05-30,HUDAR,0.2,0.2,0.2,0.2,107
2023-05-31,HUDAR,0.2,0.2,0.2,0.2,1700
2023-06-06,HUDAR,0.2,0.24,0.2,0.24,1185
2023-06-14,HUDAR,0.21,0.21,0.21,0.21,300
2023-06-15,HUDAR,0.185,0.24,0.1532,0.165,2304
2023-06-21,HUDAR,0.1689,0.1689,0.165,0.165,1110
2023-06-23,HUDAR,0.18,0.1802,0.18,0.1802,406
2023-06-26,HUDAR,0.19,0.19,0.19,0.19,100
2023-06-27,HUDAR,0.19,0.19,0.19,0.19,55742
2023-06-28,HUDAR,0.21,0.2368,0.21,0.2368,52422
2023-06-29,HUDAR,0.2299,0.2299,0.2299,0.2299,486
2023-07-03,HUDAR,0.2633,0.2633,0.2633,0.2633,194
2023-07-10,HUDAR,0.3625,0.3625,0.3,0.3,1507
2023-07-12,HUDAR,0.23,0.3424,0.22,0.3424,3536
2023-07-13,HUDAR,0.3,0.3076,0.299,0.3075,900
2023-07-17,HUDAR,0.28,0.28,0.2655,0.2655,809
2023-07-18,HUDAR,0.25,0.26,0.2263,0.2263,10400
2023-07-19,HUDAR,0.21,0.21,0.205,0.2059,3201
2023-07-20,HUDAR,0.2124,0.217,0.1836,0.1836,1074
2023-07-21,HUDAR,0.1836,0.1836,0.1,0.18,168623
2023-07-24,HUDAR,0.195,0.195,0.19,0.19,6400
2023-07-25,HUDAR,0.1915,0.1915,0.185,0.185,11994
2023-07-26,HUDAR,0.19,0.19,0.185,0.1859,2600
2023-07-27,HUDAR,0.19,0.2001,0.19,0.2,31012
2023-07-28,HUDAR,0.2232,0.4194,0.2,0.3003,33394
2023-08-01,HUDAR,0.236,0.236,0.220101,0.220101,2000
2023-08-02,HUDAR,0.2201,0.2301,0.2201,0.2205,4600
2023-08-03,HUDAR,0.2363,0.404,0.22,0.2205,71389
