Date,Ticker,Open,High,Low,Close,Volume
2024-04-26,DUETW,0.0379,0.0398,0.0379,0.0398,1000
2024-04-29,DUETW,0.0387,0.0398,0.0341,0.0341,1100
2024-05-23,DUETW,0.0351,0.0351,0.035,0.035,13594
2024-06-10,DUETW,0.0319,0.0319,0.03,0.03,26200
2024-06-12,DUETW,0.0279,0.0279,0.0278,0.0278,800
2024-06-13,DUETW,0.025,0.025,0.025,0.025,1200
2024-06-18,DUETW,0.0251,0.0251,0.025,0.025,25650
2024-06-25,DUETW,0.024,0.024,0.0135,0.015,19699
2024-07-10,DUETW,0.0198,0.0257,0.0191,0.02,13021
2024-08-05,DUETW,0.02,0.02,0.02,0.02,10000
2024-08-13,DUETW,0.02,0.02,0.02,0.02,640
2024-08-22,DUETW,0.0189,0.0189,0.0188,0.0188,200
2024-08-27,DUETW,0.016,0.016,0.016,0.016,28015
2024-09-17,DUETW,0.0161,0.0161,0.016,0.016,9000
2024-09-27,DUETW,0.0231,0.0253,0.0194,0.0195,1802
2024-10-02,DUETW,0.0299,0.0299,0.0272,0.0299,2312
2024-10-28,DUETW,0.0185,0.0185,0.016,0.016,1785
2024-10-31,DUETW,0.016,0.0265,0.016,0.0255,4100
