Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NTIC,13.0077,13.59,13.0077,13.36,3389.0
2022-11-14,NTIC,13.25,13.25,12.15,12.65,14211.0
2022-11-15,NTIC,12.6,12.79,12.0,12.4,7144.0
2022-11-16,NTIC,12.46,12.71,12.18,12.71,28733.0
2022-11-17,NTIC,12.51,12.9595,12.51,12.7275,3505.0
2022-11-18,NTIC,12.99,12.99,12.45,12.7,11842.0
2022-11-21,NTIC,12.66,14.1,12.41,13.4,12900.0
2022-11-22,NTIC,13.45,13.79,13.36,13.36,7463.0
2022-11-23,NTIC,13.43,13.48,13.27,13.48,14363.0
2022-11-25,NTIC,13.47,13.47,13.245,13.4,3566.0
2022-11-28,NTIC,13.77,13.77,13.0,13.35,13554.0
2022-11-29,NTIC,13.25,13.75,13.0,13.0,10026.0
2022-11-30,NTIC,12.7501,13.2,12.75,13.0,5325.0
2022-12-01,NTIC,12.8,12.85,12.54,12.63,3882.0
2022-12-02,NTIC,12.6,13.69,12.6,13.0,7808.0
2022-12-05,NTIC,13.16,13.68,12.8245,13.63,24648.0
2022-12-06,NTIC,13.65,13.9599,12.91,13.14,22834.0
2022-12-07,NTIC,13.11,13.235,12.9,13.02,2312.0
2022-12-08,NTIC,13.06,13.06,13.06,13.06,671.0
2022-12-09,NTIC,13.0,13.0,13.0,13.0,757.0
2022-12-12,NTIC,13.22,13.22,12.54,12.54,3023.0
2022-12-13,NTIC,12.67,12.99,12.44,12.74,30619.0
2022-12-14,NTIC,12.46,13.2232,12.46,12.8,2614.0
2022-12-15,NTIC,12.6299,13.2,12.37,12.85,5681.0
2022-12-16,NTIC,12.2,13.3,12.2,13.3,19462.0
2022-12-19,NTIC,13.0253,13.44,12.16,12.67,11930.0
2022-12-20,NTIC,12.25,12.98,12.25,12.56,9705.0
2022-12-21,NTIC,12.8,13.25,12.8,13.06,7974.0
2022-12-22,NTIC,12.88,12.98,12.6001,12.98,5031.0
2022-12-23,NTIC,12.8,12.8,12.65,12.75,4178.0
2022-12-27,NTIC,12.74,12.85,12.71,12.85,3098.0
2022-12-28,NTIC,12.8,13.25,12.8,13.14,7052.0
2022-12-29,NTIC,13.2,14.18,13.2,13.6,22515.0
2022-12-30,NTIC,13.35,13.35,12.83,13.31,11194.0
2023-01-03,NTIC,13.3,13.55,12.94,13.08,15261.0
2023-01-04,NTIC,13.0,13.13,12.6,12.7,16475.0
2023-01-05,NTIC,12.75,12.8566,12.5,12.81,10764.0
2023-01-06,NTIC,12.6501,13.2044,12.6501,12.86,7705.0
2023-01-09,NTIC,13.0,13.14,12.53,12.8,9510.0
2023-01-10,NTIC,12.22,12.81,12.22,12.71,8668.0
2023-01-11,NTIC,12.88,13.155,12.87,13.14,12628.0
2023-01-12,NTIC,13.22,13.22,12.9,13.19,21036.0
2023-01-13,NTIC,13.19,13.19,12.66,12.95,22463.0
2023-01-17,NTIC,12.95,13.06,12.69,12.985,23779.0
2023-01-18,NTIC,12.84,12.9,12.65,12.66,6458.0
2023-01-19,NTIC,12.79,13.12,12.78,13.12,6036.0
2023-01-20,NTIC,13.05,13.12,12.78,13.03,10480.0
2023-01-23,NTIC,12.72,12.92,12.72,12.81,4290.0
2023-01-24,NTIC,12.84,13.0,12.75,12.75,4541.0
2023-01-25,NTIC,12.65,12.79,12.65,12.75,3016.0
2023-01-26,NTIC,12.749,12.9,12.7399,12.86,4227.0
2023-01-27,NTIC,12.86,13.0,12.86,12.88,6953.0
2023-01-30,NTIC,12.9331,12.95,12.52,12.52,5655.0
2023-01-31,NTIC,12.6775,13.15,12.6775,13.0,13274.0
2023-02-01,NTIC,12.75,13.0,12.61,12.86,4374.0
2023-02-02,NTIC,12.96,13.09,12.92,13.09,19257.0
2023-02-03,NTIC,13.09,13.09,12.8,12.8,5122.0
2023-02-06,NTIC,12.94,12.98,12.94,12.94,1553.0
2023-02-07,NTIC,12.9,13.0,12.8101,12.82,6128.0
2023-02-08,NTIC,12.82,12.99,12.81,12.94,1091.0
2023-02-09,NTIC,12.9,12.9,12.75,12.82,28605.0
2023-02-10,NTIC,12.9965,13.0,12.86,12.86,840.0
2023-02-13,NTIC,12.72,13.0,12.72,13.0,673.0
2023-02-14,NTIC,12.81,12.81,12.81,12.81,427.0
2023-02-15,NTIC,12.875,13.0,12.75,12.95,3083.0
2023-02-16,NTIC,13.01,13.05,12.9,12.98,1586.0
2023-02-17,NTIC,13.1,13.1,12.76,12.99,2820.0
2023-02-21,NTIC,12.99,13.1713,12.76,12.81,84690.0
2023-02-22,NTIC,12.85,12.9,12.76,12.76,2370.0
2023-02-23,NTIC,12.8,12.9,12.7,12.9,3547.0
2023-02-24,NTIC,12.9098,12.92,12.655,12.76,4531.0
2023-02-27,NTIC,12.85,12.87,12.69,12.75,3512.0
2023-02-28,NTIC,13.0,13.0,13.0,13.0,872.0
2023-03-01,NTIC,12.95,12.965,12.88,12.88,9836.0
2023-03-02,NTIC,12.97,12.97,12.97,12.97,790.0
2023-03-03,NTIC,12.89,12.95,12.89,12.95,995.0
2023-03-06,NTIC,12.93,13.0,12.82,12.82,6105.0
2023-03-07,NTIC,12.94,13.0,12.65,12.73,5924.0
2023-03-08,NTIC,12.851,12.851,12.73,12.8,3581.0
2023-03-09,NTIC,12.79,12.79,12.61,12.67,4321.0
2023-03-10,NTIC,12.6,12.6,12.21,12.3,5221.0
2023-03-13,NTIC,12.14,12.64,12.0,12.25,9850.0
2023-03-14,NTIC,12.37,12.57,12.25,12.25,5358.0
2023-03-15,NTIC,12.29,12.37,12.02,12.05,4370.0
2023-03-16,NTIC,12.05,12.39,12.05,12.35,1472.0
2023-03-17,NTIC,12.25,12.25,11.81,11.81,9150.0
2023-03-20,NTIC,11.99,12.2,11.81,11.92,6886.0
2023-03-21,NTIC,12.2,12.2545,11.95,11.95,6519.0
2023-03-22,NTIC,12.0,12.05,11.86,12.0,4260.0
2023-03-23,NTIC,11.9,12.05,11.9,11.96,1103.0
2023-03-24,NTIC,11.98,11.999,11.97,11.99,921.0
2023-03-27,NTIC,11.9875,12.0,11.895,11.895,2656.0
2023-03-28,NTIC,11.91,11.922,11.8,11.9,4859.0
2023-03-29,NTIC,11.86,11.875,11.75,11.76,5701.0
2023-03-30,NTIC,11.76,11.96,11.66,11.95,2672.0
2023-03-31,NTIC,11.81,12.04,11.81,12.04,975.0
2023-04-03,NTIC,11.95,11.95,11.75,11.75,1851.0
2023-04-04,NTIC,11.7001,11.97,11.7001,11.8,3584.0
2023-04-05,NTIC,11.7312,11.95,11.7312,11.95,2909.0
2023-04-06,NTIC,11.97,12.94,11.9,11.9,17054.0
2023-04-10,NTIC,11.875,11.875,11.77,11.8,1841.0
2023-04-11,NTIC,11.42,12.072,11.42,11.75,2154.0
2023-04-12,NTIC,11.9,11.98,11.0808,11.79,21248.0
2023-04-13,NTIC,11.82,12.7237,11.82,12.24,10283.0
2023-04-14,NTIC,12.0354,12.22,12.0,12.2,5024.0
2023-04-17,NTIC,12.2669,12.2669,12.01,12.01,2987.0
2023-04-18,NTIC,12.05,12.47,12.0,12.06,8674.0
2023-04-19,NTIC,12.04,12.395,12.03,12.04,3109.0
2023-04-20,NTIC,12.9999,13.0,11.69,11.95,9875.0
2023-04-21,NTIC,11.96,12.0,11.9,11.94,4402.0
2023-04-24,NTIC,11.7701,11.85,11.58,11.76,4869.0
2023-04-25,NTIC,11.715,11.715,11.61,11.68,2236.0
2023-04-26,NTIC,11.61,11.64,11.37,11.6,10250.0
2023-04-27,NTIC,11.3501,11.51,11.3501,11.46,2257.0
2023-04-28,NTIC,11.45,11.71,11.36,11.45,4904.0
2023-05-01,NTIC,11.4613,11.4613,11.4,11.41,3338.0
2023-05-02,NTIC,11.44,11.45,11.2801,11.31,1907.0
2023-05-03,NTIC,11.545,11.63,11.31,11.31,8394.0
2023-05-04,NTIC,11.5,11.5,11.31,11.45,6029.0
2023-05-05,NTIC,11.545,11.545,11.05,11.395,5534.0
2023-05-08,NTIC,11.3521,11.4,11.3,11.35,5080.0
2023-05-09,NTIC,11.3,11.48,11.3,11.48,1561.0
2023-05-10,NTIC,11.5,11.5,11.37,11.37,756.0
2023-05-11,NTIC,11.505,11.505,11.505,11.505,1839.0
2023-05-12,NTIC,11.3,11.46,11.25,11.4,15012.0
2023-05-15,NTIC,11.5,11.5,11.3,11.32,3995.0
2023-05-16,NTIC,11.45,11.45,11.21,11.25,5497.0
2023-05-17,NTIC,11.21,11.39,11.2,11.3,8522.0
2023-05-18,NTIC,11.5765,11.69,11.21,11.35,2755.0
2023-05-19,NTIC,11.31,11.525,11.25,11.4,6705.0
2023-05-22,NTIC,11.3124,11.3375,11.25,11.26,3841.0
2023-05-23,NTIC,11.3343,11.3343,11.27,11.27,4574.0
2023-05-24,NTIC,11.354,11.37,11.27,11.34,5412.0
2023-05-25,NTIC,11.31,11.44,11.2,11.3,5268.0
2023-05-26,NTIC,11.3015,11.4,11.1212,11.27,5961.0
2023-05-30,NTIC,11.25,11.46,11.25,11.36,2027.0
2023-05-31,NTIC,11.382,11.382,11.3,11.3,2005.0
2023-06-01,NTIC,11.31,11.42,11.15,11.25,15289.0
2023-06-02,NTIC,11.25,11.31,11.25,11.26,4892.0
2023-06-05,NTIC,11.25,11.435,11.25,11.278,6219.0
2023-06-06,NTIC,11.28,11.305,11.28,11.305,1793.0
2023-06-07,NTIC,11.25,11.32,11.22,11.22,5583.0
