Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MIGI,2.58,2.58,2.304,2.37,26624.8333
2022-11-14,MIGI,2.4,2.6322,2.2188,2.4096,49946.1667
2022-11-15,MIGI,2.5284,2.58,2.292,2.34,125063.3333
2022-11-16,MIGI,2.4,2.4,2.2746,2.4,60077.0
2022-11-17,MIGI,2.4,2.4,1.4838,2.2134,40932.0
2022-11-18,MIGI,2.1996,2.28,2.16,2.22,34231.8333
2022-11-21,MIGI,2.16,2.1744,1.98,2.1294,12960.6667
2022-11-22,MIGI,1.86,2.1288,1.8,2.1,131598.1667
2022-11-23,MIGI,2.1,2.4,2.046,2.4,76675.3333
2022-11-25,MIGI,2.22,2.4,2.16,2.4,51838.3333
2022-11-28,MIGI,2.1,2.2927,2.0994,2.1288,57128.8333
2022-11-29,MIGI,2.1,2.2194,1.9842,2.01,22413.1667
2022-11-30,MIGI,1.92,2.1714,1.92,2.04,50364.8333
2022-12-01,MIGI,2.22,2.34,1.9404,2.0304,37922.3333
2022-12-02,MIGI,1.9692,2.0394,1.8,1.884,73582.8333
2022-12-05,MIGI,1.884,1.92,1.8,1.8786,40594.0
2022-12-06,MIGI,1.92,1.92,1.8,1.8,21285.3333
2022-12-07,MIGI,1.8,1.9128,1.74,1.785,26188.5
2022-12-08,MIGI,1.8432,1.908,1.74,1.908,13889.8333
2022-12-09,MIGI,1.908,1.908,1.8,1.8,3825.0
2022-12-12,MIGI,1.8,1.8,1.74,1.74,7718.5
2022-12-13,MIGI,1.803,1.884,1.563,1.68,39219.6667
2022-12-14,MIGI,1.6938,1.8786,1.68,1.7268,14101.8333
2022-12-15,MIGI,1.74,1.92,1.5786,1.8594,61286.3333
2022-12-16,MIGI,1.9068,1.9194,1.74,1.74,42366.8333
2022-12-19,MIGI,1.827,1.8642,1.62,1.68,16023.6667
2022-12-20,MIGI,1.8,1.917,1.62,1.74,16397.3333
2022-12-21,MIGI,1.74,1.74,1.5,1.509,46501.8333
2022-12-22,MIGI,1.5198,1.5347,1.38,1.38,42087.1667
2022-12-23,MIGI,1.38,1.56,1.224,1.38,85544.0
2022-12-27,MIGI,1.32,1.4706,1.2246,1.4028,81084.3333
2022-12-28,MIGI,1.56,1.56,1.242,1.278,41134.8333
2022-12-29,MIGI,1.278,1.4802,1.2588,1.32,90807.3333
2022-12-30,MIGI,1.254,1.47,1.1466,1.38,92468.0
2023-01-03,MIGI,1.4454,1.92,1.4406,1.89,68750.6667
2023-01-04,MIGI,1.9626,2.1,1.8,2.0286,49038.6667
2023-01-05,MIGI,1.983,2.3634,1.983,2.28,30452.8333
2023-01-06,MIGI,2.28,2.4,2.2794,2.34,22127.3333
2023-01-09,MIGI,2.397,2.457,2.34,2.3418,18521.5
2023-01-10,MIGI,2.4,2.4,2.2379,2.4,45226.5
2023-01-11,MIGI,2.4,2.4,2.16,2.22,26514.8333
2023-01-12,MIGI,2.331,2.4,2.25,2.3628,41131.5
2023-01-13,MIGI,2.4,2.472,2.2776,2.4,75845.1667
2023-01-17,MIGI,2.52,2.6334,2.4,2.46,62429.6667
2023-01-18,MIGI,2.568,2.58,2.3406,2.4,52188.8333
2023-01-19,MIGI,2.328,2.5146,2.286,2.3004,38848.8333
2023-01-20,MIGI,2.388,2.4822,2.286,2.4,51699.5
2023-01-23,MIGI,2.52,2.8392,2.52,2.76,137515.8333
2023-01-24,MIGI,2.82,2.8794,2.7456,2.82,79595.6667
2023-01-25,MIGI,2.82,2.88,2.5206,2.76,107776.6667
2023-01-26,MIGI,3.0,3.0,2.82,2.94,60264.0
2023-01-27,MIGI,2.94,3.09,2.736,3.0346,64031.1667
2023-01-30,MIGI,3.06,3.06,2.7486,2.8806,58100.3333
2023-01-31,MIGI,2.8572,3.18,2.8572,3.1614,106465.8333
2023-02-01,MIGI,3.1794,3.18,3.0456,3.12,56309.0
2023-02-02,MIGI,3.18,3.3,3.06,3.18,76948.6667
2023-02-03,MIGI,3.12,3.54,3.12,3.42,103042.8333
2023-02-06,MIGI,3.6,3.6,3.42,3.4764,65571.6667
2023-02-07,MIGI,3.48,3.6,2.88,3.297,132594.1667
2023-02-08,MIGI,3.36,3.4188,2.88,3.2712,100208.3333
2023-02-09,MIGI,3.23,3.27,3.0,3.14,63083.0
2023-02-10,MIGI,3.16,3.17,2.77,3.08,87135.0
2023-02-13,MIGI,3.06,3.1475,2.7,2.79,70491.0
2023-02-14,MIGI,2.85,2.94,2.6101,2.86,50995.0
2023-02-15,MIGI,2.9,3.19,2.785,3.07,128816.0
2023-02-16,MIGI,3.04,3.27,2.88,2.9863,62910.0
2023-02-17,MIGI,2.89,3.18,2.81,2.86,49803.0
2023-02-21,MIGI,2.88,3.15,2.7,2.78,78080.0
2023-02-22,MIGI,2.72,2.8499,2.6138,2.68,96851.0
2023-02-23,MIGI,2.8,2.95,2.7,2.8154,33017.0
2023-02-24,MIGI,2.94,2.94,2.6,2.68,115701.0
2023-02-27,MIGI,2.68,2.68,2.43,2.5,50246.0
2023-02-28,MIGI,2.44,2.7,2.3027,2.51,117000.0
2023-03-01,MIGI,2.45,2.5059,2.32,2.38,33350.0
2023-03-02,MIGI,2.38,2.4988,2.2,2.28,89012.0
2023-03-03,MIGI,2.39,2.4838,2.2422,2.44,11134.0
2023-03-06,MIGI,2.4,2.48,2.3402,2.38,13412.0
2023-03-07,MIGI,2.48,2.5,2.32,2.4252,26232.0
2023-03-08,MIGI,2.38,2.5,2.36,2.39,12869.0
2023-03-09,MIGI,2.47,2.5,2.3384,2.44,12326.0
2023-03-10,MIGI,2.34,2.42,2.1901,2.42,48129.0
2023-03-13,MIGI,2.48,2.5,2.2501,2.48,51752.0
