Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PSMT,71.97,73.0,70.68,72.15,103231
2022-11-14,PSMT,72.28,72.84,70.8,70.82,88089
2022-11-15,PSMT,71.91,73.7591,71.52,71.85,87376
2022-11-16,PSMT,71.34,71.9496,70.68,70.84,76444
2022-11-17,PSMT,70.11,70.97,70.11,70.95,57751
2022-11-18,PSMT,72.34,72.34,70.82,70.96,169318
2022-11-21,PSMT,70.71,71.57,70.08,71.4,99869
2022-11-22,PSMT,71.83,72.76,71.64,72.57,71798
2022-11-23,PSMT,72.61,73.23,71.925,72.13,54295
2022-11-25,PSMT,71.66,73.0,70.34,72.01,26962
2022-11-28,PSMT,71.85,73.19,71.075,72.03,70052
2022-11-29,PSMT,70.9,71.72,69.28,69.64,108918
2022-11-30,PSMT,69.51,71.25,68.57,71.04,150386
2022-12-01,PSMT,71.37,71.37,68.9501,69.46,123161
2022-12-02,PSMT,68.96,70.17,68.465,70.0,89491
2022-12-05,PSMT,69.66,69.705,68.03,68.78,98105
2022-12-06,PSMT,69.05,69.32,67.0,67.75,78105
2022-12-07,PSMT,68.01,68.05,66.51,66.51,76368
2022-12-08,PSMT,66.59,66.968,65.75,66.4,73929
2022-12-09,PSMT,66.34,66.8,65.84,65.86,48697
2022-12-12,PSMT,65.13,66.0,63.74,63.88,122625
2022-12-13,PSMT,65.42,67.3,65.06,66.03,150128
2022-12-14,PSMT,65.93,66.8,64.6489,65.44,140548
2022-12-15,PSMT,64.95,65.265,62.27,62.65,117343
2022-12-16,PSMT,62.56,62.87,61.1,61.41,340494
2022-12-19,PSMT,61.78,62.31,60.45,60.93,127919
2022-12-20,PSMT,61.06,61.34,60.26,61.23,118510
2022-12-21,PSMT,61.82,63.15,61.12,63.05,96250
2022-12-22,PSMT,62.56,62.56,61.51,62.12,88654
2022-12-23,PSMT,62.17,62.97,61.71,62.88,56025
2022-12-27,PSMT,63.15,63.365,62.34,62.84,62490
2022-12-28,PSMT,63.06,63.19,61.2,61.2,91862
2022-12-29,PSMT,61.73,62.62,61.33,61.83,80970
2022-12-30,PSMT,61.51,61.95,60.42,60.78,178477
2023-01-03,PSMT,61.4,61.87,60.75,61.54,103040
2023-01-04,PSMT,62.1,62.3,60.79,61.17,97058
2023-01-05,PSMT,60.9,61.04,60.0101,60.5,81929
2023-01-06,PSMT,61.2,63.06,61.2,62.57,85553
2023-01-09,PSMT,62.57,64.2696,62.47,63.13,144958
2023-01-10,PSMT,68.8,68.8,65.2515,67.81,157933
2023-01-11,PSMT,67.91,69.29,67.77,69.13,155967
2023-01-12,PSMT,69.8,72.07,69.3201,70.6,156414
2023-01-13,PSMT,70.18,70.81,69.22,69.81,97173
2023-01-17,PSMT,69.58,71.22,69.58,70.66,139857
2023-01-18,PSMT,70.61,71.635,68.12,68.12,127008
2023-01-19,PSMT,68.0,69.01,67.89,68.07,135510
2023-01-20,PSMT,68.57,69.76,67.76,69.66,123544
2023-01-23,PSMT,69.67,71.7,69.17,71.42,112054
2023-01-24,PSMT,71.03,71.91,70.19,70.62,75283
2023-01-25,PSMT,69.9,70.44,69.211,70.43,71924
2023-01-26,PSMT,70.65,71.015,70.01,70.97,64039
2023-01-27,PSMT,70.56,72.02,70.56,71.89,65181
2023-01-30,PSMT,71.39,72.72,71.375,72.51,85541
2023-01-31,PSMT,72.4,74.39,72.4,74.31,136695
