Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RLX,1.5,1.55,1.445,1.48,15820944.0
2022-11-14,RLX,1.5,1.61,1.49,1.58,10929898.0
2022-11-15,RLX,1.68,1.69,1.5,1.6,24431730.0
2022-11-16,RLX,1.6,1.61,1.44,1.44,17071509.0
2022-11-17,RLX,1.45,1.77,1.45,1.73,30831258.0
2022-11-18,RLX,1.67,1.8,1.64,1.76,27758928.0
2022-11-21,RLX,1.72,1.88,1.69,1.76,13967805.0
2022-11-22,RLX,1.71,1.755,1.67,1.69,14154966.0
2022-11-23,RLX,1.73,2.06,1.73,1.99,30638920.0
2022-11-25,RLX,1.95,2.09,1.79,1.88,21252896.0
2022-11-28,RLX,1.96,2.14,1.93,1.94,18332077.0
2022-11-29,RLX,2.04,2.28,2.0016,2.18,31707612.0
2022-11-30,RLX,2.28,2.43,2.12,2.3,78156802.0
2022-12-01,RLX,2.2,2.39,2.14,2.28,20301203.0
2022-12-02,RLX,2.24,2.635,2.24,2.61,29592750.0
2022-12-05,RLX,2.85,3.06,2.47,2.57,38795161.0
2022-12-06,RLX,2.51,2.77,2.51,2.59,24404849.0
2022-12-07,RLX,2.44,2.65,2.33,2.54,16973611.0
2022-12-08,RLX,2.71,2.87,2.61,2.86,28138970.0
2022-12-09,RLX,2.9,2.94,2.71,2.74,15592945.0
2022-12-12,RLX,2.6,2.75,2.55,2.65,11066601.0
2022-12-13,RLX,2.76,2.78,2.55,2.65,11756630.0
2022-12-14,RLX,2.64,2.67,2.45,2.65,10498007.0
2022-12-15,RLX,2.56,2.7027,2.4,2.45,9060324.0
2022-12-16,RLX,2.5,2.615,2.45,2.51,8702486.0
2022-12-19,RLX,2.54,2.57,2.34,2.37,7077130.0
2022-12-20,RLX,2.27,2.62,2.24,2.47,18339637.0
2022-12-21,RLX,2.47,2.54,2.42,2.5,8487405.0
2022-12-22,RLX,2.52,2.56,2.4,2.54,8128828.0
2022-12-23,RLX,2.52,2.59,2.49,2.51,5012958.0
2022-12-27,RLX,2.53,2.685,2.49,2.63,10412655.0
2022-12-28,RLX,2.58,2.61,2.34,2.35,15935286.0
2022-12-29,RLX,2.39,2.41,2.29,2.36,5402656.0
2022-12-30,RLX,2.27,2.35,2.23,2.3,8611063.0
2023-01-03,RLX,2.38,2.5,2.37,2.46,8849463.0
2023-01-04,RLX,2.52,2.815,2.48,2.81,16103933.0
2023-01-05,RLX,2.76,2.81,2.62,2.66,11033755.0
2023-01-06,RLX,2.73,2.74,2.49,2.55,10166864.0
2023-01-09,RLX,2.67,2.67,2.53,2.55,9016250.0
2023-01-10,RLX,2.55,2.595,2.49,2.55,4514170.0
2023-01-11,RLX,2.53,2.715,2.49,2.7,8121995.0
2023-01-12,RLX,2.67,2.74,2.54,2.69,10732936.0
2023-01-13,RLX,2.64,2.78,2.64,2.75,7612101.0
2023-01-17,RLX,2.68,2.69,2.53,2.61,6461303.0
2023-01-18,RLX,2.58,2.71,2.465,2.5,11404819.0
2023-01-19,RLX,2.55,2.78,2.53,2.71,13014617.0
2023-01-20,RLX,2.73,2.88,2.7,2.73,10568140.0
2023-01-23,RLX,2.74,2.85,2.71,2.77,7321342.0
2023-01-24,RLX,2.77,2.825,2.63,2.67,8687757.0
2023-01-25,RLX,2.64,2.66,2.56,2.61,4555760.0
2023-01-26,RLX,2.7,2.71,2.6,2.68,5577206.0
2023-01-27,RLX,2.71,2.73,2.55,2.59,10569853.0
2023-01-30,RLX,2.52,2.55,2.45,2.48,7828636.0
2023-01-31,RLX,2.48,2.51,2.395,2.48,6629512.0
2023-02-01,RLX,2.5,2.51,2.345,2.44,10259469.0
2023-02-02,RLX,2.45,2.5499,2.43,2.49,13126954.0
2023-02-03,RLX,2.4,2.4402,2.16,2.2,10143180.0
2023-02-06,RLX,2.13,2.22,2.03,2.13,14150696.0
2023-02-07,RLX,2.16,2.22,2.13,2.18,5971683.0
2023-02-08,RLX,2.17,2.23,2.125,2.18,5679871.0
2023-02-09,RLX,2.2,2.345,2.16,2.17,8119441.0
2023-02-10,RLX,2.1,2.13,2.05,2.07,6771616.0
2023-02-13,RLX,2.15,2.28,2.11,2.21,5246129.0
2023-02-14,RLX,2.2,2.3,2.145,2.19,6838773.0
2023-02-15,RLX,2.19,2.26,2.17,2.25,5689826.0
2023-02-16,RLX,2.23,2.31,2.175,2.24,7181022.0
2023-02-17,RLX,2.18,2.21,2.14,2.18,3876828.0
2023-02-21,RLX,2.06,2.08,1.96,1.98,16776331.0
2023-02-22,RLX,2.04,2.12,2.02,2.05,7281588.0
2023-02-23,RLX,2.11,2.135,2.045,2.13,6767840.0
2023-02-24,RLX,2.1,2.1,1.99,2.01,5632535.0
2023-02-27,RLX,2.02,2.04,1.97,1.97,12999646.0
2023-02-28,RLX,1.97,2.01,1.95,1.95,12822835.0
2023-03-01,RLX,2.095,2.26,2.04,2.17,17038818.0
2023-03-02,RLX,2.12,2.23,2.03,2.21,13264161.0
2023-03-03,RLX,2.25,2.5,2.22,2.44,15754420.0
2023-03-06,RLX,2.52,2.55,2.42,2.46,19797959.0
2023-03-07,RLX,2.41,2.41,2.21,2.23,11510156.0
2023-03-08,RLX,2.24,2.34,2.15,2.31,8681461.0
2023-03-09,RLX,2.3,2.31,2.17,2.19,7794617.0
2023-03-10,RLX,2.24,2.575,2.19,2.52,24609728.0
2023-03-13,RLX,2.42,2.96,2.4,2.7,40339632.0
2023-03-14,RLX,2.75,2.8,2.49,2.8,31661236.0
2023-03-15,RLX,2.62,2.76,2.51,2.61,9171741.0
2023-03-16,RLX,2.6,2.6,2.45,2.46,6579262.0
2023-03-17,RLX,2.53,2.61,2.43,2.47,7693291.0
2023-03-20,RLX,2.38,2.62,2.33,2.54,12036002.0
2023-03-21,RLX,2.65,2.7,2.47,2.53,10553728.0
2023-03-22,RLX,2.5,2.525,2.41,2.44,4331163.0
2023-03-23,RLX,2.48,2.55,2.31,2.48,7556447.0
2023-03-24,RLX,2.45,2.45,2.3,2.33,5838837.0
2023-03-27,RLX,2.31,2.38,2.28,2.34,11179424.0
2023-03-28,RLX,2.35,2.37,2.25,2.29,3857576.0
2023-03-29,RLX,2.3,2.63,2.29,2.58,16940019.0
2023-03-30,RLX,2.58,2.78,2.56,2.74,16360958.0
2023-03-31,RLX,2.79,2.9,2.745,2.9,17578881.0
2023-04-03,RLX,2.85,3.0,2.84,2.91,24837916.0
2023-04-04,RLX,2.93,2.9399,2.87,2.91,9018158.0
2023-04-05,RLX,2.89,2.9,2.7014,2.81,6816204.0
2023-04-06,RLX,2.8,2.93,2.77,2.88,9616697.0
2023-04-10,RLX,2.87,2.87,2.77,2.81,4434701.0
2023-04-11,RLX,2.88,2.99,2.8,2.81,8927941.0
2023-04-12,RLX,2.84,2.95,2.685,2.7,12449469.0
2023-04-13,RLX,2.8,2.87,2.77,2.82,6377350.0
2023-04-14,RLX,2.78,2.815,2.6,2.61,7538072.0
2023-04-17,RLX,2.72,2.72,2.61,2.62,5509066.0
2023-04-18,RLX,2.69,2.72,2.65,2.68,3605466.0
2023-04-19,RLX,2.64,2.78,2.6301,2.78,6875243.0
2023-04-20,RLX,2.74,2.74,2.5925,2.62,6352940.0
2023-04-21,RLX,2.59,2.62,2.5401,2.58,5271019.0
2023-04-24,RLX,2.57,2.63,2.45,2.49,10565824.0
2023-04-25,RLX,2.47,2.52,2.365,2.4,12025592.0
2023-04-26,RLX,2.47,2.49,2.36,2.36,3983967.0
2023-04-27,RLX,2.4,2.405,2.28,2.37,5845646.0
2023-04-28,RLX,2.37,2.5,2.3306,2.46,6052553.0
2023-05-01,RLX,2.43,2.545,2.43,2.5,8815031.0
2023-05-02,RLX,2.48,2.51,2.39,2.44,8210363.0
2023-05-03,RLX,2.41,2.49,2.35,2.45,9162962.0
2023-05-04,RLX,2.49,2.5,2.43,2.48,4216086.0
2023-05-05,RLX,2.48,2.49,2.44,2.44,8875225.0
2023-05-08,RLX,2.43,2.43,2.2,2.33,17858260.0
2023-05-09,RLX,2.24,2.31,2.19,2.23,6579661.0
2023-05-10,RLX,2.26,2.37,2.17,2.37,6502936.0
2023-05-11,RLX,2.34,2.42,2.33,2.37,6084976.0
2023-05-12,RLX,2.31,2.39,2.3,2.38,9384499.0
2023-05-15,RLX,2.41,2.47,2.34,2.44,5222165.0
2023-05-16,RLX,2.4,2.4,2.29,2.35,7707807.0
2023-05-17,RLX,2.23,2.47,2.08,2.44,18815928.0
2023-05-18,RLX,2.39,2.44,2.32,2.34,6440789.0
2023-05-19,RLX,2.3,2.34,2.18,2.31,13200296.0
2023-05-22,RLX,2.35,2.42,2.26,2.26,4663052.0
2023-05-23,RLX,2.24,2.29,2.2,2.23,9143463.0
2023-05-24,RLX,2.2,2.305,2.18,2.21,7137798.0
2023-05-25,RLX,2.18,2.19,1.97,2.03,13071737.0
2023-05-26,RLX,2.06,2.08,1.97,2.02,4387370.0
2023-05-30,RLX,2.0,2.03,1.8,1.8,12550432.0
2023-05-31,RLX,1.8,1.82,1.685,1.71,14756857.0
2023-06-01,RLX,1.71,1.945,1.705,1.83,11661482.0
2023-06-02,RLX,1.925,1.95,1.76,1.79,9303140.0
2023-06-05,RLX,1.81,1.85,1.785,1.83,4774279.0
2023-06-06,RLX,1.83,1.94,1.82,1.9,6706929.0
2023-06-07,RLX,1.9,1.98,1.89,1.91,3487981.0
2023-06-08,RLX,1.9,1.935,1.77,1.78,8218970.0
2023-06-09,RLX,1.81,1.83,1.7,1.7,11914701.0
2023-06-12,RLX,1.72,1.81,1.7,1.76,7898966.0
2023-06-13,RLX,1.81,1.9,1.79,1.84,7907716.0
