Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BEAM,37.95,39.07,37.34,37.88,825630.0
2022-11-10,BEAM,41.6,44.36,40.06,44.16,1413900.0
2022-11-11,BEAM,43.52,51.18,43.39,50.93,1880327.0
2022-11-14,BEAM,50.93,53.6,49.73,49.74,1147477.0
2022-11-15,BEAM,53.165,54.3,48.21,49.18,875941.0
2022-11-16,BEAM,48.65,48.65,45.37,47.79,827755.0
2022-11-17,BEAM,46.5,47.61,45.73,47.34,475399.0
2022-11-18,BEAM,48.92,48.92,46.49,46.88,532144.0
2022-11-21,BEAM,46.4,47.56,44.43,45.41,402516.0
2022-11-22,BEAM,45.51,46.15,44.22,45.42,445697.0
2022-11-23,BEAM,45.91,47.47,45.34,45.7,397015.0
2022-11-25,BEAM,45.03,45.53,44.05,44.28,206841.0
2022-11-28,BEAM,44.19,45.115,42.54,43.18,553949.0
2022-11-29,BEAM,43.46,44.43,43.15,43.61,521778.0
2022-11-30,BEAM,43.67,46.54,42.44,46.19,1111349.0
2022-12-01,BEAM,46.37,47.13,43.08,45.83,820178.0
2022-12-02,BEAM,44.82,47.41,42.67,46.82,796691.0
2022-12-05,BEAM,46.9,46.9,43.79,44.37,963777.0
2022-12-06,BEAM,44.26,44.26,42.15,43.18,531666.0
2022-12-07,BEAM,43.0,44.3692,42.63,44.1,504255.0
2022-12-08,BEAM,44.73,44.82,42.81,44.69,991045.0
2022-12-09,BEAM,44.5,44.9,42.02,42.12,495639.0
2022-12-12,BEAM,42.33,44.39,41.56,44.3,847307.0
2022-12-13,BEAM,48.0,51.6,45.17,45.74,1341296.0
2022-12-14,BEAM,45.53,46.87,43.9,44.88,716412.0
2022-12-15,BEAM,44.05,44.7899,42.21,42.31,966700.0
2022-12-16,BEAM,41.32,42.71,40.42,42.54,1533713.0
2022-12-19,BEAM,42.52,42.52,40.0,40.1,803059.0
2022-12-20,BEAM,41.09,41.875,40.02,41.59,748911.0
2022-12-21,BEAM,41.79,44.4,41.294,43.23,733252.0
2022-12-22,BEAM,42.41,42.41,39.7101,41.96,920703.0
2022-12-23,BEAM,41.7,42.08,39.92,40.36,732629.0
2022-12-27,BEAM,39.94,40.22,37.62,38.08,808607.0
2022-12-28,BEAM,38.11,39.29,36.33,36.73,855336.0
2022-12-29,BEAM,37.32,39.66,36.89,38.71,775521.0
2022-12-30,BEAM,37.77,39.24,37.03,39.11,687016.0
2023-01-03,BEAM,39.94,40.185,36.66,37.32,814690.0
2023-01-04,BEAM,37.85,41.59,37.7,41.2,915516.0
2023-01-05,BEAM,40.49,41.44,39.49,41.14,798241.0
2023-01-06,BEAM,41.08,41.3453,39.41,40.38,851259.0
2023-01-09,BEAM,41.07,41.07,38.0701,38.68,1440336.0
2023-01-10,BEAM,38.65,39.8,38.56,39.45,738282.0
2023-01-11,BEAM,39.42,41.395,38.84,40.88,710851.0
2023-01-12,BEAM,41.61,43.45,40.05,43.37,700697.0
2023-01-13,BEAM,43.09,44.0691,42.18,43.24,775538.0
2023-01-17,BEAM,43.0,44.97,42.6801,44.45,754659.0
2023-01-18,BEAM,44.89,45.5,44.14,44.51,1012810.0
2023-01-19,BEAM,43.87,43.87,41.72,42.41,848974.0
2023-01-20,BEAM,43.09,44.78,42.05,44.54,769394.0
2023-01-23,BEAM,44.79,45.18,42.63,44.39,661319.0
2023-01-24,BEAM,43.73,45.19,43.3658,44.55,467542.0
2023-01-25,BEAM,43.41,44.51,41.875,44.44,494631.0
2023-01-26,BEAM,45.23,45.48,42.89,43.85,444263.0
2023-01-27,BEAM,43.7,46.0,43.47,45.3,596619.0
2023-01-30,BEAM,44.55,44.7,42.01,42.1,752592.0
2023-01-31,BEAM,42.19,44.23,42.19,43.45,488157.0
2023-02-01,BEAM,44.39,46.88,42.66,45.97,1127320.0
2023-02-02,BEAM,48.42,50.74,46.6,48.79,1950945.0
2023-02-03,BEAM,46.98,49.2999,46.26,48.45,1012672.0
2023-02-06,BEAM,47.63,48.38,46.79,47.91,952500.0
2023-02-07,BEAM,47.97,48.055,45.51,47.65,849754.0
2023-02-08,BEAM,47.5,47.985,43.94,44.03,693541.0
2023-02-09,BEAM,44.41,45.45,42.09,42.53,538658.0
2023-02-10,BEAM,42.2,42.345,40.85,41.56,833038.0
2023-02-13,BEAM,41.43,43.55,40.6601,43.05,489015.0
2023-02-14,BEAM,42.44,44.4899,41.04,42.92,583781.0
2023-02-15,BEAM,42.87,44.22,41.81,43.94,394811.0
2023-02-16,BEAM,42.73,43.675,41.18,41.67,690580.0
2023-02-17,BEAM,41.35,43.23,40.02,43.17,1004441.0
2023-02-21,BEAM,41.84,42.1454,39.3,39.35,1086738.0
2023-02-22,BEAM,39.57,40.89,39.39,40.82,1022617.0
2023-02-23,BEAM,41.44,41.44,38.81,40.48,746458.0
2023-02-24,BEAM,39.23,39.91,38.19,38.92,1035931.0
2023-02-27,BEAM,39.73,39.73,38.35,38.99,661269.0
2023-02-28,BEAM,39.06,41.07,39.06,40.24,1219397.0
2023-03-01,BEAM,40.0,40.87,38.25,38.5,767584.0
2023-03-02,BEAM,38.0,39.1,37.75,38.81,1573651.0
2023-03-03,BEAM,39.42,40.0,38.68,39.1,1112955.0
