Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CTXR,1.03,1.05,1.02,1.05,435828.0
2022-11-10,CTXR,1.06,1.09,1.04,1.07,443872.0
2022-11-11,CTXR,1.06,1.09,1.06,1.09,324217.0
2022-11-14,CTXR,1.09,1.12,1.07,1.12,428017.0
2022-11-15,CTXR,1.1,1.12,1.06,1.07,468393.0
2022-11-16,CTXR,1.07,1.11,1.05,1.1,424903.0
2022-11-17,CTXR,1.08,1.15,1.06,1.09,487770.0
2022-11-18,CTXR,1.07,1.11,1.06,1.11,367707.0
2022-11-21,CTXR,1.15,1.16,1.1,1.16,547478.0
2022-11-22,CTXR,1.14,1.22,1.12,1.14,1142094.0
2022-11-23,CTXR,1.14,1.16,1.11,1.16,331597.0
2022-11-25,CTXR,1.19,1.19,1.13,1.19,155342.0
2022-11-28,CTXR,1.18,1.22,1.16,1.16,375940.0
2022-11-29,CTXR,1.16,1.1999,1.16,1.16,273324.0
2022-11-30,CTXR,1.16,1.18,1.14,1.17,227624.0
2022-12-01,CTXR,1.18,1.28,1.17,1.23,938242.0
2022-12-02,CTXR,1.22,1.24,1.19,1.23,226106.0
2022-12-05,CTXR,1.22,1.2291,1.17,1.18,366191.0
2022-12-06,CTXR,1.18,1.21,1.16,1.18,360455.0
2022-12-07,CTXR,1.14,1.19,1.11,1.11,570771.0
2022-12-08,CTXR,1.12,1.15,1.1021,1.13,288785.0
2022-12-09,CTXR,1.16,1.18,1.12,1.13,252257.0
2022-12-12,CTXR,1.12,1.17,1.12,1.13,368876.0
2022-12-13,CTXR,1.14,1.18,1.13,1.13,265811.0
2022-12-14,CTXR,1.14,1.16,1.101,1.12,330326.0
2022-12-15,CTXR,1.1,1.16,1.1,1.13,408795.0
2022-12-16,CTXR,1.13,1.15,1.09,1.12,390340.0
2022-12-19,CTXR,1.09,1.13,1.07,1.07,413646.0
2022-12-20,CTXR,1.05,1.09,1.04,1.04,449343.0
2022-12-21,CTXR,1.05,1.05,1.02,1.03,473074.0
2022-12-22,CTXR,1.05,1.05,1.01,1.02,554935.0
2022-12-23,CTXR,0.9545,0.985,0.81,0.8362,2095159.0
2022-12-27,CTXR,0.8502,0.87,0.799,0.805,1005212.0
2022-12-28,CTXR,0.83,0.8747,0.78,0.7853,1067600.0
2022-12-29,CTXR,0.7853,0.875,0.7853,0.8521,672534.0
2022-12-30,CTXR,0.83,0.86,0.77,0.79,2143928.0
2023-01-03,CTXR,0.81,0.84,0.78,0.78,529509.0
2023-01-04,CTXR,0.79,0.84,0.79,0.8397,546077.0
2023-01-05,CTXR,0.83,0.9097,0.83,0.8512,755799.0
2023-01-06,CTXR,0.8395,0.8879,0.83,0.8777,344091.0
2023-01-09,CTXR,0.8794,0.95,0.8794,0.9078,511529.0
2023-01-10,CTXR,0.9006,0.94,0.8903,0.9244,247886.0
2023-01-11,CTXR,0.9244,0.9984,0.91,0.99,442773.0
2023-01-12,CTXR,0.9808,1.01,0.96,1.01,406835.0
2023-01-13,CTXR,1.0,1.13,0.99,1.12,639468.0
2023-01-17,CTXR,1.12,1.13,1.065,1.13,742589.0
2023-01-18,CTXR,1.24,1.35,1.18,1.3,4922320.0
2023-01-19,CTXR,1.29,1.42,1.2,1.4,3554577.0
2023-01-20,CTXR,1.44,1.48,1.25,1.38,2704602.0
2023-01-23,CTXR,1.39,1.4,1.3,1.4,1941357.0
2023-01-24,CTXR,1.39,1.39,1.19,1.19,2066647.0
2023-01-25,CTXR,1.18,1.25,1.14,1.23,856323.0
2023-01-26,CTXR,1.25,1.32,1.2,1.31,1173170.0
2023-01-27,CTXR,1.28,1.345,1.27,1.32,770397.0
2023-01-30,CTXR,1.29,1.38,1.26,1.37,879205.0
2023-01-31,CTXR,1.35,1.4,1.3014,1.39,743066.0
2023-02-01,CTXR,1.4,1.45,1.35,1.41,1022054.0
2023-02-02,CTXR,1.41,1.44,1.345,1.36,947349.0
2023-02-03,CTXR,1.362,1.42,1.34,1.36,679668.0
2023-02-06,CTXR,1.35,1.39,1.32,1.33,406216.0
2023-02-07,CTXR,1.32,1.42,1.29,1.42,678768.0
2023-02-08,CTXR,1.39,1.42,1.35,1.4,425685.0
2023-02-09,CTXR,1.42,1.49,1.4,1.42,985239.0
2023-02-10,CTXR,1.42,1.4296,1.34,1.4,737087.0
2023-02-13,CTXR,1.25,1.28,1.21,1.27,1456160.0
2023-02-14,CTXR,1.23,1.2792,1.23,1.26,317839.0
2023-02-15,CTXR,1.25,1.26,1.2,1.23,692198.0
2023-02-16,CTXR,1.22,1.25,1.2,1.22,590696.0
2023-02-17,CTXR,1.21,1.28,1.2,1.22,787749.0
2023-02-21,CTXR,1.2,1.23,1.16,1.17,453217.0
2023-02-22,CTXR,1.16,1.22,1.16,1.2,394210.0
2023-02-23,CTXR,1.21,1.23,1.17,1.18,364350.0
2023-02-24,CTXR,1.18,1.185,1.11,1.14,591353.0
2023-02-27,CTXR,1.13,1.18,1.1234,1.16,564834.0
2023-02-28,CTXR,1.14,1.18,1.12,1.15,536638.0
2023-03-01,CTXR,1.15,1.19,1.15,1.16,247415.0
2023-03-02,CTXR,1.14,1.1759,1.1,1.1,445735.0
2023-03-03,CTXR,1.11,1.12,1.05,1.07,768777.0
2023-03-06,CTXR,1.07,1.0711,1.02,1.03,689335.0
2023-03-07,CTXR,1.05,1.14,1.04,1.13,861151.0
2023-03-08,CTXR,1.18,1.22,1.11,1.12,898308.0
2023-03-09,CTXR,1.13,1.195,1.12,1.14,761816.0
2023-03-10,CTXR,1.13,1.15,1.06,1.07,747424.0
2023-03-13,CTXR,1.04,1.07,1.01,1.01,681143.0
2023-03-14,CTXR,1.03,1.09,1.03,1.06,535137.0
2023-03-15,CTXR,1.02,1.055,0.9999,1.03,815424.0
2023-03-16,CTXR,1.01,1.05,0.9824,1.05,761944.0
2023-03-17,CTXR,1.04,1.0599,1.01,1.02,450061.0
2023-03-20,CTXR,1.01,1.03,0.96,0.9758,679103.0
2023-03-21,CTXR,0.9931,1.05,0.9901,1.0,403355.0
2023-03-22,CTXR,1.0,1.0399,0.99,0.9901,531493.0
2023-03-23,CTXR,1.0,1.04,0.99,0.9962,421426.0
2023-03-24,CTXR,1.0,1.03,0.97,1.03,333324.0
2023-03-27,CTXR,1.03,1.03,1.01,1.02,248843.0
2023-03-28,CTXR,1.0,1.07,1.0,1.03,473674.0
2023-03-29,CTXR,1.04,1.11,1.03,1.1,692749.0
2023-03-30,CTXR,1.1,1.18,1.09,1.17,934391.0
2023-03-31,CTXR,1.18,1.19,1.13,1.17,543542.0
2023-04-03,CTXR,1.17,1.375,1.17,1.34,1827808.0
2023-04-04,CTXR,1.34,1.35,1.2292,1.32,994272.0
2023-04-05,CTXR,1.3,1.33,1.2501,1.31,627466.0
2023-04-06,CTXR,1.3,1.4,1.2809,1.37,1077347.0
2023-04-10,CTXR,1.37,1.46,1.35,1.46,1362989.0
2023-04-11,CTXR,1.44,1.55,1.4,1.53,1400772.0
2023-04-12,CTXR,1.54,1.59,1.48,1.57,1299007.0
2023-04-13,CTXR,1.55,1.59,1.49,1.54,1092833.0
2023-04-14,CTXR,1.52,1.665,1.5094,1.64,1271415.0
2023-04-17,CTXR,1.64,1.71,1.59,1.65,1329868.0
2023-04-18,CTXR,1.66,1.7,1.61,1.65,707972.0
2023-04-19,CTXR,1.65,1.65,1.33,1.42,3851948.0
2023-04-20,CTXR,1.38,1.385,1.33,1.38,655118.0
2023-04-21,CTXR,1.38,1.55,1.37,1.53,1260657.0
2023-04-24,CTXR,1.58,1.6189,1.34,1.46,2569304.0
2023-04-25,CTXR,1.56,1.58,1.39,1.43,2042458.0
2023-04-26,CTXR,1.41,1.46,1.39,1.39,884333.0
2023-04-27,CTXR,1.4,1.53,1.37,1.51,1353635.0
2023-04-28,CTXR,1.51,1.52,1.42,1.45,1110171.0
2023-05-01,CTXR,1.41,1.52,1.41,1.5,1034348.0
2023-05-02,CTXR,1.49,1.56,1.48,1.5,880728.0
2023-05-03,CTXR,1.51,1.52,1.47,1.49,487873.0
2023-05-04,CTXR,1.16,1.4,1.15,1.25,4313547.0
2023-05-05,CTXR,1.26,1.31,1.24,1.28,1652663.0
2023-05-08,CTXR,1.28,1.305,1.25,1.28,1706307.0
2023-05-09,CTXR,1.28,1.29,1.23,1.23,1253352.0
2023-05-10,CTXR,1.24,1.3,1.2006,1.25,3784611.0
2023-05-11,CTXR,1.29,1.45,1.285,1.32,8892237.0
2023-05-12,CTXR,1.34,1.445,1.295,1.41,3102644.0
2023-05-15,CTXR,1.42,1.42,1.23,1.28,4950358.0
2023-05-16,CTXR,1.25,1.28,1.23,1.25,1253147.0
2023-05-17,CTXR,1.26,1.27,1.05,1.1,5696222.0
2023-05-18,CTXR,1.12,1.17,1.09,1.13,1276872.0
2023-05-19,CTXR,1.16,1.19,1.14,1.18,1184869.0
2023-05-22,CTXR,1.17,1.1883,1.13,1.13,990029.0
2023-05-23,CTXR,1.12,1.16,1.07,1.1,1737238.0
2023-05-24,CTXR,1.1,1.145,1.07,1.11,944314.0
2023-05-25,CTXR,1.14,1.14,1.07,1.08,1213586.0
2023-05-26,CTXR,1.09,1.13,1.09,1.11,768649.0
2023-05-30,CTXR,1.12,1.1499,1.1,1.1,605734.0
2023-05-31,CTXR,1.11,1.16,1.1,1.16,738279.0
2023-06-01,CTXR,1.16,1.31,1.15,1.24,2454609.0
2023-06-02,CTXR,1.25,1.32,1.22,1.32,1624541.0
2023-06-05,CTXR,1.3,1.345,1.27,1.29,1669050.0
2023-06-06,CTXR,1.29,1.31,1.26,1.28,898138.0
2023-06-07,CTXR,1.29,1.31,1.27,1.28,631586.0
2023-06-08,CTXR,1.28,1.29,1.23,1.25,1194689.0
2023-06-09,CTXR,1.25,1.26,1.19,1.21,736551.0
2023-06-12,CTXR,1.2,1.26,1.2,1.22,834308.0
