Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MHUA,9.02,10.09,9.02,9.45,25017.0
2022-11-14,MHUA,10.1,10.635,8.2,8.8,90829.0
2022-11-15,MHUA,9.47,9.5,8.86,9.14,15876.0
2022-11-16,MHUA,8.92,10.8,8.92,10.24,80318.0
2022-11-17,MHUA,9.76,10.26,9.55,10.04,21013.0
2022-11-18,MHUA,10.1,10.9702,9.8,10.35,102949.0
2022-11-21,MHUA,10.01,10.4,8.8,8.8442,39226.0
2022-11-22,MHUA,8.88,10.7,8.88,9.17,81005.0
2022-11-23,MHUA,10.09,11.12,9.65,10.21,101243.0
2022-11-25,MHUA,10.2,10.46,10.2,10.46,16345.0
2022-11-28,MHUA,10.6,12.5,10.6,12.1,77276.0
2022-11-29,MHUA,12.6,13.75,12.12,13.66,70174.0
2022-11-30,MHUA,13.23,14.9362,12.9115,13.43,55515.0
2022-12-01,MHUA,13.39,13.95,11.99,13.51,24635.0
2022-12-02,MHUA,13.51,13.95,12.79,13.28,20409.0
2022-12-05,MHUA,12.82,13.3,9.0,9.8,66163.0
2022-12-06,MHUA,10.4,10.4,8.01,9.02,43096.0
2022-12-07,MHUA,9.22,9.22,7.5001,8.1,47280.0
2022-12-08,MHUA,8.29,9.425,8.11,8.83,19612.0
2022-12-09,MHUA,8.66,8.99,8.5,8.6,23881.0
2022-12-12,MHUA,8.57,9.65,8.0241,9.37,42038.0
2022-12-13,MHUA,9.72,9.72,8.55,8.71,23840.0
2022-12-14,MHUA,8.66,9.65,7.996,8.35,38376.0
2022-12-15,MHUA,8.5,8.71,8.01,8.21,17899.0
2022-12-16,MHUA,8.1,11.3,7.515,11.3,62024.0
2022-12-19,MHUA,9.87,9.87,8.07,8.07,19557.0
2022-12-20,MHUA,7.95,9.7899,7.95,8.52,50701.0
2022-12-21,MHUA,8.55,8.75,7.995,8.59,22533.0
2022-12-22,MHUA,8.26,8.85,8.06,8.32,12821.0
2022-12-23,MHUA,8.37,8.5299,8.0601,8.34,5833.0
2022-12-27,MHUA,8.16,8.51,7.9,7.98,5068.0
2022-12-28,MHUA,8.35,8.35,7.5,7.5,25812.0
2022-12-29,MHUA,7.55,7.55,7.17,7.18,3150.0
2022-12-30,MHUA,7.21,8.5,7.21,8.28,74150.0
2023-01-03,MHUA,8.39,9.285,7.86,8.25,65439.0
2023-01-04,MHUA,8.02,9.21,6.81,8.43,202420.0
2023-01-05,MHUA,8.42,8.936,7.9001,8.47,117943.0
2023-01-06,MHUA,8.18,9.1027,8.0265,8.81,33828.0
2023-01-09,MHUA,9.71,9.78,8.81,9.78,24840.0
2023-01-10,MHUA,9.56,9.61,9.1,9.485,5503.0
2023-01-11,MHUA,9.38,9.73,8.9,9.72,25644.0
2023-01-12,MHUA,9.42,9.7295,9.0,9.0,22567.0
2023-01-13,MHUA,9.3,9.34,8.55,8.82,7988.0
2023-01-17,MHUA,8.82,9.8,8.81,9.8,13820.0
2023-01-18,MHUA,9.75,10.38,9.68,10.38,21040.0
2023-01-19,MHUA,10.34,10.6,9.51,10.38,21227.0
2023-01-20,MHUA,10.38,10.5,9.675,10.5,17652.0
2023-01-23,MHUA,10.76,11.69,10.44,11.18,24241.0
2023-01-24,MHUA,10.88,11.45,10.4,10.62,10701.0
2023-01-25,MHUA,10.8,12.5,10.2,12.3,104028.0
2023-01-26,MHUA,11.82,13.78,11.26,13.49,103711.0
2023-01-27,MHUA,13.54,14.16,12.13,12.13,27726.0
2023-01-30,MHUA,12.0,13.39,11.215,13.38,61232.0
2023-01-31,MHUA,13.3999,14.93,12.81,14.89,148743.0
2023-02-01,MHUA,14.63,18.18,12.55,16.38,87829.0
2023-02-02,MHUA,16.34,18.1912,14.4191,16.1,90455.0
2023-02-03,MHUA,15.78,16.875,15.0917,15.84,20332.0
2023-02-06,MHUA,15.77,16.18,14.81,15.56,24392.0
2023-02-07,MHUA,15.9,18.0,15.1,16.44,58447.0
2023-02-08,MHUA,16.5,19.13,15.593,19.13,33310.0
2023-02-09,MHUA,19.32,21.23,18.37,20.25,75134.0
2023-02-10,MHUA,20.01,20.01,13.95,16.25,111086.0
2023-02-13,MHUA,15.94,18.14,15.71,17.6,52373.0
2023-02-14,MHUA,17.81,19.5665,15.7198,17.84,42911.0
2023-02-15,MHUA,17.85,20.15,17.0,19.795,42725.0
2023-02-16,MHUA,19.5,21.78,18.0,21.73,20974.0
2023-02-17,MHUA,22.69,26.8732,21.0,26.01,42078.0
2023-02-21,MHUA,29.64,39.0,27.55,39.0,79707.0
2023-02-22,MHUA,39.5,45.49,30.37,31.49,72859.0
2023-02-23,MHUA,31.14,37.91,27.0,37.23,36246.0
2023-02-24,MHUA,37.0,37.15,32.4,35.8,28023.0
2023-02-27,MHUA,36.3,42.1624,35.6,35.71,33429.0
2023-02-28,MHUA,34.78,35.78,32.72,33.98,15554.0
2023-03-01,MHUA,35.48,35.48,29.225,29.73,19562.0
2023-03-02,MHUA,29.04,32.8207,29.0188,31.12,10242.0
2023-03-03,MHUA,31.88,32.0,30.04,31.96,22918.0
2023-03-06,MHUA,31.99,31.99,28.653,29.17,27966.0
2023-03-07,MHUA,30.75,30.77,26.9046,27.67,22453.0
2023-03-08,MHUA,27.3,31.8999,27.3,28.28,30993.0
2023-03-09,MHUA,28.37,28.37,22.5801,22.67,34848.0
2023-03-10,MHUA,22.07,22.57,13.3941,15.12,45538.0
2023-03-13,MHUA,16.0,17.5,13.33,13.53,43029.0
2023-03-14,MHUA,13.59,16.64,11.5,11.5,51787.0
2023-03-15,MHUA,11.08,12.38,11.0,11.5,19542.0
2023-03-16,MHUA,12.34,14.7,11.3601,13.54,24744.0
2023-03-17,MHUA,13.72,19.49,12.35,14.9,93003.0
2023-03-20,MHUA,15.1,18.6,9.91,11.32,121967.0
2023-03-21,MHUA,11.85,13.48,11.5,12.35,47173.0
2023-03-22,MHUA,12.16,12.22,7.25,8.2,128197.0
2023-03-23,MHUA,8.14,8.58,7.2511,7.76,32963.0
2023-03-24,MHUA,7.53,8.6999,7.53,8.07,30828.0
2023-03-27,MHUA,8.22,8.22,7.38,7.43,18291.0
2023-03-28,MHUA,7.56,7.56,6.45,6.72,16065.0
2023-03-29,MHUA,6.79,7.0,6.46,6.46,11133.0
2023-03-30,MHUA,6.6,6.925,5.8,6.39,25009.0
2023-03-31,MHUA,6.5067,6.89,6.49,6.49,6939.0
2023-04-03,MHUA,6.61,6.8199,6.102,6.32,11029.0
2023-04-04,MHUA,6.21,6.32,6.01,6.02,4182.0
2023-04-05,MHUA,6.05,6.05,5.6,5.61,10787.0
2023-04-06,MHUA,5.6527,5.68,4.81,4.82,25147.0
2023-04-10,MHUA,4.83,4.89,4.53,4.53,5133.0
2023-04-11,MHUA,4.41,4.635,4.2101,4.32,9777.0
2023-04-12,MHUA,4.67,5.25,4.39,4.84,28908.0
2023-04-13,MHUA,4.45,4.745,4.2,4.53,21649.0
2023-04-14,MHUA,4.6,4.6,4.1706,4.5,6582.0
2023-04-17,MHUA,4.57,4.57,4.08,4.47,15210.0
2023-04-18,MHUA,4.5222,4.5222,4.1,4.4,5312.0
2023-04-19,MHUA,4.2102,4.4,4.2102,4.4,1014.0
2023-04-20,MHUA,4.3503,4.3503,3.94,4.21,3647.0
2023-04-21,MHUA,4.33,4.35,3.7,3.7997,13675.0
2023-04-24,MHUA,3.96,3.96,3.56,3.56,3472.0
2023-04-25,MHUA,3.51,3.51,3.17,3.5,2740.0
2023-04-26,MHUA,3.1601,3.3752,2.96,3.05,9321.0
2023-04-27,MHUA,3.3724,3.3724,3.2149,3.37,4289.0
2023-04-28,MHUA,3.48,4.32,3.378,3.6,67463.0
2023-05-01,MHUA,3.76,9.32,3.35,3.47,1989830.0
