Date,Ticker,Open,High,Low,Close,Volume
2024-10-17,SPHL,5.0,5.5,3.8,4.25,999872
2024-10-18,SPHL,4.12,4.3894,3.91,4.16,210329
2024-10-21,SPHL,4.1114,4.39,4.05,4.38,310326
2024-10-22,SPHL,4.25,4.37,4.2,4.28,152902
2024-10-23,SPHL,4.31,4.34,4.21,4.26,127296
2024-10-24,SPHL,4.3,4.39,4.2279,4.379,151822
2024-10-25,SPHL,4.23,4.63,4.2,4.38,237961
2024-10-28,SPHL,4.38,4.9,4.14,4.66,365085
2024-10-29,SPHL,4.74,4.85,4.61,4.73,29834
2024-10-30,SPHL,4.63,4.85,4.63,4.67,126034
2024-10-31,SPHL,4.75,4.9,4.5,4.71,127733
2024-11-01,SPHL,4.7,4.76,4.4,4.53,75883
2024-11-04,SPHL,4.54,4.71,4.3,4.4,123498
2024-11-05,SPHL,4.45,4.531,4.338,4.4,84119
2024-11-06,SPHL,4.46,4.46,3.819,4.05,85243
2024-11-07,SPHL,4.16,4.27,4.0,4.01,149350
2024-11-08,SPHL,4.14,4.34,4.08,4.27,121174
