Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AKRO,38.84,39.06,36.88,38.5,371102.0
2022-11-10,AKRO,39.21,39.99,38.585,39.49,443822.0
2022-11-11,AKRO,39.63,41.77,39.63,40.64,669896.0
2022-11-14,AKRO,40.62,44.57,40.37,43.98,636392.0
2022-11-15,AKRO,44.64,45.16,42.69,44.78,560615.0
2022-11-16,AKRO,44.93,46.495,44.59,45.74,537851.0
2022-11-17,AKRO,45.05,45.135,43.63,44.47,355718.0
2022-11-18,AKRO,45.08,45.3972,43.6,44.18,883313.0
2022-11-21,AKRO,44.5,45.5162,42.8,44.31,572192.0
2022-11-22,AKRO,44.45,44.77,43.305,43.87,552860.0
2022-11-23,AKRO,43.99,45.46,43.225,45.39,458353.0
2022-11-25,AKRO,45.47,47.48,44.7,45.84,198313.0
2022-11-28,AKRO,45.8,46.88,44.43,45.44,1157723.0
2022-11-29,AKRO,45.43,46.28,44.66,45.82,469427.0
2022-11-30,AKRO,46.19,48.24,46.16,46.5,1094650.0
2022-12-01,AKRO,46.28,46.7899,45.64,45.69,538575.0
2022-12-02,AKRO,45.19,45.75,44.54,45.46,496773.0
2022-12-05,AKRO,45.07,45.07,43.5,44.02,684887.0
2022-12-06,AKRO,43.91,44.22,40.66,41.54,504619.0
2022-12-07,AKRO,41.29,42.77,40.34,42.16,466123.0
2022-12-08,AKRO,42.55,44.75,40.55,43.6,670817.0
2022-12-09,AKRO,43.6,44.87,42.26,42.95,457308.0
2022-12-12,AKRO,43.17,44.2,42.63,43.08,689939.0
2022-12-13,AKRO,43.73,45.84,43.29,44.59,644714.0
2022-12-14,AKRO,44.38,45.75,43.02,44.27,700793.0
2022-12-15,AKRO,44.02,44.3,43.1301,44.07,764792.0
2022-12-16,AKRO,44.07,48.38,43.27,46.95,4538380.0
2022-12-19,AKRO,37.28,41.23,35.8,38.775,4080231.0
2022-12-20,AKRO,38.88,42.04,38.16,41.82,1462503.0
2022-12-21,AKRO,41.71,45.24,41.35,45.14,1193597.0
2022-12-22,AKRO,45.13,47.99,44.56,47.89,1080388.0
2022-12-23,AKRO,47.91,48.96,46.94,48.85,699379.0
2022-12-27,AKRO,49.12,49.84,48.04,49.72,653096.0
2022-12-28,AKRO,49.76,50.01,48.43,49.61,1037924.0
2022-12-29,AKRO,49.92,53.98,49.11,53.85,1049676.0
2022-12-30,AKRO,53.5,54.83,52.45,54.8,758146.0
