Date,Ticker,Open,High,Low,Close,Volume
2024-08-13,CEP,10.01,10.03,10.0,10.01,3862610.0
2024-08-14,CEP,10.01,10.03,10.01,10.01,1266536.0
2024-08-15,CEP,10.02,10.02,9.99,9.99,743108.0
2024-08-16,CEP,9.99,10.01,9.99,10.0,160791.0
2024-08-19,CEP,10.01,10.01,9.99,9.99,18963.0
2024-08-20,CEP,10.0,10.0,10.0,10.0,105543.0
2024-08-21,CEP,10.03,10.03,10.015,10.02,11621.0
2024-08-22,CEP,10.03,10.035,10.02,10.0325,8611.0
2024-08-23,CEP,10.02,10.02,10.02,10.02,110029.0
2024-08-26,CEP,10.025,10.025,10.0,10.0106,19437.0
2024-08-27,CEP,10.01,10.01,10.005,10.01,5543.0
2024-08-28,CEP,10.01,10.01,10.01,10.01,3031.0
2024-08-29,CEP,10.01,10.01,10.01,10.01,7609.0
2024-08-30,CEP,10.02,10.02,10.01,10.02,315.0
2024-09-03,CEP,10.01,10.05,10.0,10.02,161243.0
2024-09-05,CEP,10.0,10.01,10.0,10.01,50204.0
2024-09-06,CEP,10.0,10.0103,9.99,10.01,266903.0
2024-09-09,CEP,10.01,10.01,10.01,10.01,2315.0
2024-09-10,CEP,10.0,10.0,10.0,10.0,147.0
2024-09-11,CEP,10.0,10.01,10.0,10.005,208461.0
2024-09-12,CEP,10.0,10.0,10.0,10.0,10035.0
2024-09-13,CEP,10.01,10.01,10.01,10.01,5007.0
2024-09-16,CEP,10.0,10.01,10.0,10.01,55408.0
2024-09-18,CEP,10.01,10.0143,10.0,10.0001,98457.0
2024-09-19,CEP,10.0,10.02,10.0,10.02,183012.0
2024-09-20,CEP,10.01,10.02,10.01,10.02,8134.0
2024-09-24,CEP,10.05,10.05,10.05,10.05,4127.0
2024-09-25,CEP,10.0146,10.04,10.01,10.03,24814.0
2024-09-26,CEP,10.03,10.03,10.03,10.03,1734.0
2024-09-30,CEP,10.03,10.03,10.03,10.03,868.0
2024-10-03,CEP,10.04,10.04,10.03,10.04,83305.0
2024-10-04,CEP,10.03,10.07,10.02,10.05,11014.0
2024-10-07,CEP,10.05,10.05,10.05,10.05,3190.0
2024-10-08,CEP,10.05,10.05,10.05,10.05,3590.0
2024-10-09,CEP,10.04,10.04,10.03,10.03,11029.0
2024-10-10,CEP,10.03,10.03,10.03,10.03,1430.0
2024-10-11,CEP,10.03,10.03,10.03,10.03,2199.0
2024-10-14,CEP,10.0315,10.0315,10.0315,10.0315,633.0
2024-10-15,CEP,10.04,10.04,10.04,10.04,25900.0
2024-10-16,CEP,10.04,10.05,10.04,10.05,3919.0
2024-10-17,CEP,10.055,10.055,10.03,10.03,23060.0
2024-10-18,CEP,10.04,10.04,10.04,10.04,25270.0
2024-10-21,CEP,10.05,10.07,10.05,10.07,998.0
2024-10-22,CEP,10.06,10.06,10.06,10.06,157.0
2024-10-23,CEP,10.05,10.05,10.05,10.05,12269.0
2024-10-24,CEP,10.05,10.05,10.05,10.05,101.0
2024-10-25,CEP,10.08,10.1,10.05,10.1,1433.0
2024-10-28,CEP,10.06,10.06,10.06,10.06,293.0
2024-10-29,CEP,10.06,10.06,10.06,10.06,152.0
2024-10-30,CEP,10.06,10.07,10.06,10.07,5049.0
2024-11-01,CEP,10.06,10.06,10.06,10.06,4376.0
2024-11-04,CEP,10.06,10.07,10.06,10.07,250190.0
2024-11-06,CEP,10.07,10.07,10.07,10.07,336.0
2024-11-07,CEP,10.09,10.09,10.0788,10.0788,376.0
