Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IMPP,6.2475,6.489,6.0765,6.375,225218.2667
2022-11-11,IMPP,6.375,6.675,6.375,6.495,259081.6
2022-11-14,IMPP,6.45,6.453,6.1875,6.1875,308527.9333
2022-11-15,IMPP,6.201,6.57,6.0,6.3,391549.4667
2022-11-16,IMPP,6.318,6.318,6.1305,6.2025,159692.7333
2022-11-17,IMPP,6.15,6.15,5.466,5.73,450428.2
2022-11-18,IMPP,5.5665,5.73,5.475,5.5875,194407.3333
2022-11-21,IMPP,5.475,5.58,5.115,5.2845,474246.1333
2022-11-22,IMPP,5.442,5.6235,5.25,5.361,220133.3333
2022-11-23,IMPP,5.2755,5.517,5.175,5.403,153824.6
2022-11-25,IMPP,5.5635,5.5635,5.295,5.4308,96497.1333
2022-11-28,IMPP,5.379,5.4,5.175,5.238,226488.9333
2022-11-29,IMPP,5.25,5.37,5.1,5.1015,187358.3333
2022-11-30,IMPP,5.1495,5.685,4.9665,5.3445,470666.9333
2022-12-01,IMPP,5.4,5.52,5.217,5.217,210623.7333
2022-12-02,IMPP,5.25,5.3655,5.118,5.328,134728.3333
2022-12-05,IMPP,5.4,5.403,4.8,5.082,228779.4667
2022-12-06,IMPP,5.085,5.13,4.824,4.875,160659.2
2022-12-07,IMPP,4.893,5.2485,4.875,5.0325,217194.8
2022-12-08,IMPP,5.142,5.142,4.5,4.7265,180554.8
2022-12-09,IMPP,4.8,4.9335,4.77,4.8615,109310.9333
2022-12-12,IMPP,4.8975,4.941,4.6515,4.7205,134310.4667
2022-12-13,IMPP,4.8,4.95,4.524,4.5615,177470.0
2022-12-14,IMPP,4.566,4.6005,4.35,4.4355,166007.6
2022-12-15,IMPP,4.428,4.5,4.284,4.284,187335.1333
2022-12-16,IMPP,4.5,4.98,4.2,4.422,240123.2
2022-12-19,IMPP,4.4325,4.452,4.068,4.2615,217302.3333
2022-12-20,IMPP,4.3545,4.3545,4.0845,4.1805,124476.3333
2022-12-21,IMPP,4.2,4.5,4.185,4.35,160872.1333
2022-12-22,IMPP,4.2,4.35,4.05,4.194,189072.0
2022-12-23,IMPP,4.1625,4.35,4.02,4.116,168551.1333
2022-12-27,IMPP,4.05,4.122,3.75,3.8235,307725.5333
2022-12-28,IMPP,3.9,4.05,3.474,3.738,326801.3333
2022-12-29,IMPP,3.675,3.675,3.4575,3.63,467286.9333
2022-12-30,IMPP,3.63,3.75,3.5475,3.6165,307689.6
2023-01-03,IMPP,3.675,3.75,3.525,3.6,215838.2
2023-01-04,IMPP,3.669,3.672,3.4845,3.6315,270279.0
2023-01-05,IMPP,3.63,3.7155,3.57,3.66,276511.5333
2023-01-06,IMPP,3.69,3.69,3.489,3.66,263899.8
2023-01-09,IMPP,3.7365,4.05,3.705,3.87,448186.6667
2023-01-10,IMPP,4.164,4.2,3.795,3.99,243552.0667
2023-01-11,IMPP,3.963,4.0485,3.87,3.951,260800.2
2023-01-12,IMPP,3.993,4.2045,3.8295,4.005,395760.1333
2023-01-13,IMPP,4.062,4.1985,3.945,4.02,328898.1333
2023-01-17,IMPP,4.098,4.4385,4.05,4.32,486069.8
2023-01-18,IMPP,4.5075,4.5405,4.164,4.185,383170.2
2023-01-19,IMPP,4.1625,4.1625,3.9,4.0485,303744.6667
2023-01-20,IMPP,4.095,4.2285,3.9825,4.2075,322052.2
2023-01-23,IMPP,4.245,4.647,4.233,4.35,483945.2
2023-01-24,IMPP,4.29,4.4985,4.182,4.2,260967.8667
2023-01-25,IMPP,4.17,4.1985,4.032,4.077,216053.6
2023-01-26,IMPP,4.2,4.275,4.05,4.1475,262252.2
2023-01-27,IMPP,4.1445,4.2075,4.065,4.1235,190483.4667
2023-01-30,IMPP,4.125,4.1265,3.9825,4.0035,188824.3333
2023-01-31,IMPP,3.9,3.9975,3.81,3.9015,279389.8667
2023-02-01,IMPP,3.8625,3.915,3.825,3.8565,264416.3333
2023-02-02,IMPP,3.885,3.8955,3.552,3.7815,470414.0667
2023-02-03,IMPP,3.7875,3.8685,3.6975,3.7065,296042.0
2023-02-06,IMPP,3.8325,3.9,3.7125,3.75,362142.4
2023-02-07,IMPP,3.699,3.8235,3.6015,3.675,286731.0667
2023-02-08,IMPP,3.6885,4.2735,3.678,4.08,811157.2
2023-02-09,IMPP,4.05,4.1475,3.72,3.7275,252499.2
2023-02-10,IMPP,3.855,3.96,3.6,3.921,417861.7333
2023-02-13,IMPP,3.87,5.3625,3.87,5.3625,1942098.8667
2023-02-14,IMPP,4.824,5.6175,4.8,5.3295,1097271.0
2023-02-15,IMPP,5.7135,5.7135,3.582,4.11,2592608.2
