Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ELF,50.38,50.47,49.43,49.75,528281.0
2022-11-10,ELF,51.22,52.015,50.66,51.57,689221.0
2022-11-11,ELF,51.73,52.05,49.37,49.59,839394.0
2022-11-14,ELF,49.65,50.99,49.02,50.17,769835.0
2022-11-15,ELF,51.03,52.63,50.9307,51.75,618280.0
2022-11-16,ELF,52.43,53.355,51.6,52.92,608390.0
2022-11-17,ELF,52.75,53.68,52.24,52.71,749205.0
2022-11-18,ELF,53.55,55.43,53.0,54.91,806382.0
2022-11-21,ELF,55.09,55.71,54.02,54.42,663240.0
2022-11-22,ELF,54.68,55.04,52.8,54.3,764528.0
2022-11-23,ELF,54.46,55.8799,54.22,54.92,415595.0
2022-11-25,ELF,54.75,55.7,54.52,55.51,175326.0
2022-11-28,ELF,55.37,56.925,55.22,55.48,536545.0
2022-11-29,ELF,55.29,55.49,53.5417,53.68,884015.0
2022-11-30,ELF,53.67,55.275,53.38,54.96,840747.0
2022-12-01,ELF,54.88,55.9027,54.505,55.4,657080.0
2022-12-02,ELF,55.05,55.57,54.7,55.26,734680.0
2022-12-05,ELF,54.57,55.05,53.68,53.93,760189.0
2022-12-06,ELF,54.03,55.66,53.98,54.81,820516.0
2022-12-07,ELF,54.58,54.95,54.1,54.5,504806.0
2022-12-08,ELF,54.92,55.64,54.42,55.07,550816.0
2022-12-09,ELF,54.64,55.02,53.78,53.82,443642.0
2022-12-12,ELF,53.83,54.67,52.37,54.59,570584.0
2022-12-13,ELF,56.1,56.623,54.75,55.81,723552.0
2022-12-14,ELF,55.81,56.7868,55.19,56.31,461527.0
2022-12-15,ELF,55.41,56.09,55.14,55.5,493578.0
2022-12-16,ELF,54.86,55.68,54.21,54.95,774561.0
2022-12-19,ELF,54.99,55.1575,52.88,52.97,543170.0
2022-12-20,ELF,52.8,53.9,52.3403,53.78,608333.0
2022-12-21,ELF,54.43,55.13,54.16,54.64,326890.0
2022-12-22,ELF,54.13,55.3181,53.755,55.02,374491.0
2022-12-23,ELF,54.85,54.93,54.2,54.48,236686.0
2022-12-27,ELF,54.48,55.95,54.3284,55.48,393155.0
2022-12-28,ELF,55.38,55.6561,54.75,55.59,414040.0
2022-12-29,ELF,56.0,56.518,55.01,55.68,550378.0
2022-12-30,ELF,55.32,55.46,54.57,55.3,401852.0
2023-01-03,ELF,56.17,56.96,54.9,55.34,614442.0
2023-01-04,ELF,55.06,57.0,55.06,55.97,565611.0
2023-01-05,ELF,55.86,56.4546,55.0,55.61,815937.0
2023-01-06,ELF,56.04,58.76,55.903,58.05,1604405.0
2023-01-09,ELF,57.95,58.49,55.6,55.76,1949595.0
2023-01-10,ELF,55.5,55.69,51.05,51.15,2456311.0
2023-01-11,ELF,51.01,51.29,48.4635,49.2,2353231.0
2023-01-12,ELF,49.24,50.62,48.1,49.99,1278365.0
2023-01-13,ELF,50.59,53.25,50.205,52.75,1121494.0
2023-01-17,ELF,52.66,54.1,52.55,53.62,687792.0
2023-01-18,ELF,54.11,54.7,53.0001,53.64,579593.0
2023-01-19,ELF,53.63,54.3,52.56,52.66,482502.0
2023-01-20,ELF,53.14,54.175,52.6301,54.17,442831.0
2023-01-23,ELF,54.09,54.92,53.67,54.0,738720.0
2023-01-24,ELF,53.43,55.47,52.87,55.15,764829.0
2023-01-25,ELF,54.75,56.345,54.75,56.3,461448.0
2023-01-26,ELF,56.86,57.93,56.65,57.91,584007.0
2023-01-27,ELF,57.88,58.21,56.48,56.66,492470.0
2023-01-30,ELF,56.75,58.14,56.69,57.08,606249.0
2023-01-31,ELF,57.27,58.15,56.66,57.55,558577.0
2023-02-01,ELF,57.39,58.58,56.5,58.51,1020410.0
2023-02-02,ELF,69.26,69.2994,62.35,67.29,3590091.0
2023-02-03,ELF,67.25,71.62,67.0,69.74,1825807.0
2023-02-06,ELF,69.54,70.5525,67.4,68.67,1007952.0
2023-02-07,ELF,68.45,72.2,68.45,72.03,1247947.0
2023-02-08,ELF,71.81,72.15,70.45,71.57,777982.0
2023-02-09,ELF,72.62,73.0,71.55,72.82,697502.0
2023-02-10,ELF,71.91,72.85,71.24,71.32,560921.0
2023-02-13,ELF,71.6,73.84,71.41,73.44,588382.0
2023-02-14,ELF,73.0,75.41,72.66,73.77,621226.0
2023-02-15,ELF,73.25,74.98,72.77,74.63,456397.0
2023-02-16,ELF,74.12,75.12,73.605,74.0,436261.0
2023-02-17,ELF,73.82,74.3699,73.015,73.65,636364.0
2023-02-21,ELF,72.67,73.72,71.72,73.19,709853.0
2023-02-22,ELF,73.64,73.64,71.93,73.12,608079.0
2023-02-23,ELF,72.92,74.12,72.92,73.75,531251.0
2023-02-24,ELF,72.75,73.835,72.25,73.34,454402.0
2023-02-27,ELF,73.66,74.43,73.1801,74.07,866794.0
2023-02-28,ELF,73.68,75.77,73.54,74.75,914127.0
2023-03-01,ELF,75.07,75.42,73.45,74.19,570856.0
2023-03-02,ELF,72.84,75.78,71.64,75.22,954497.0
2023-03-03,ELF,75.45,76.01,74.52,75.19,1076940.0
2023-03-06,ELF,74.84,74.84,71.05,72.08,1947008.0
2023-03-07,ELF,71.0,74.089,70.25,73.7,1569945.0
2023-03-08,ELF,73.7,74.39,73.31,74.01,743766.0
2023-03-09,ELF,74.05,74.3004,70.64,71.13,1309704.0
2023-03-10,ELF,71.0,71.3,69.56,69.57,1143643.0
2023-03-13,ELF,68.36,70.3528,67.59,69.58,1586562.0
2023-03-14,ELF,71.34,72.6,70.64,72.02,767434.0
2023-03-15,ELF,71.67,73.77,71.03,73.33,1034368.0
2023-03-16,ELF,73.11,74.44,71.94,74.32,805993.0
2023-03-17,ELF,73.88,74.32,72.28,72.47,1227917.0
2023-03-20,ELF,73.07,74.98,72.6301,74.51,661006.0
2023-03-21,ELF,75.0,75.78,73.08,74.31,1008095.0
2023-03-22,ELF,74.22,74.7,73.08,73.11,508722.0
2023-03-23,ELF,74.63,76.18,73.87,75.19,702421.0
2023-03-24,ELF,75.49,79.1229,75.354,78.48,1391060.0
2023-03-27,ELF,78.53,79.88,77.36,79.31,782914.0
2023-03-28,ELF,79.39,80.47,78.7098,79.71,724593.0
2023-03-29,ELF,80.4,81.63,79.355,80.42,978063.0
2023-03-30,ELF,80.07,81.0,78.62,78.92,691405.0
2023-03-31,ELF,80.75,83.94,80.535,82.35,1399806.0
2023-04-03,ELF,81.84,83.72,80.95,83.29,841056.0
2023-04-04,ELF,83.19,83.8099,81.96,82.42,508042.0
2023-04-05,ELF,82.16,82.16,78.8897,80.38,803350.0
2023-04-06,ELF,80.44,81.39,79.62,81.35,447996.0
2023-04-10,ELF,81.28,84.4232,81.01,84.03,1014140.0
2023-04-11,ELF,84.14,85.6,83.8609,84.16,753086.0
2023-04-12,ELF,84.17,86.17,83.9,85.61,917375.0
2023-04-13,ELF,86.1,87.59,85.09,87.13,733499.0
2023-04-14,ELF,87.33,90.43,87.3,90.14,1076306.0
2023-04-17,ELF,90.05,91.53,89.73,90.74,990867.0
2023-04-18,ELF,91.55,94.03,91.4,92.58,944153.0
2023-04-19,ELF,93.01,94.69,92.37,93.03,992163.0
2023-04-20,ELF,93.49,96.62,93.2506,95.33,1025855.0
2023-04-21,ELF,95.68,96.85,94.39,96.68,987625.0
2023-04-24,ELF,96.61,97.03,93.86,94.84,1265873.0
2023-04-25,ELF,94.3,94.83,92.0669,92.39,1049229.0
2023-04-26,ELF,92.59,93.93,92.064,93.85,717637.0
2023-04-27,ELF,93.68,94.34,91.16,92.85,869940.0
2023-04-28,ELF,92.35,93.05,91.67,92.76,659735.0
2023-05-01,ELF,93.2,94.87,92.03,92.72,825321.0
2023-05-02,ELF,93.1,93.19,91.2,91.74,588080.0
2023-05-03,ELF,88.0,93.75,87.01,92.47,1302226.0
2023-05-04,ELF,92.41,92.88,88.97,89.42,863088.0
2023-05-05,ELF,89.5,90.0,87.47,88.39,1112432.0
2023-05-08,ELF,88.93,90.6489,88.39,90.01,702268.0
2023-05-09,ELF,90.1,90.2,86.24,86.55,1033375.0
2023-05-10,ELF,87.05,88.9926,86.525,88.47,554391.0
2023-05-11,ELF,88.5,90.06,87.73,89.57,540367.0
2023-05-12,ELF,89.8,91.64,89.62,90.29,956802.0
2023-05-15,ELF,90.29,92.96,90.22,91.56,835872.0
2023-05-16,ELF,91.1,91.205,89.02,89.07,763061.0
2023-05-17,ELF,88.77,90.51,86.88,90.14,768956.0
2023-05-18,ELF,90.33,91.6299,89.8,90.61,771857.0
2023-05-19,ELF,90.94,91.0,89.0,89.81,665520.0
2023-05-22,ELF,89.62,90.09,85.65,85.95,1282210.0
2023-05-23,ELF,85.55,86.67,84.65,85.01,988190.0
2023-05-24,ELF,84.39,86.71,83.8,86.45,2039532.0
2023-05-25,ELF,95.7,104.31,94.5317,104.15,4106908.0
2023-05-26,ELF,103.33,104.09,100.23,101.28,1701588.0
2023-05-30,ELF,102.26,107.15,102.26,104.93,1389103.0
2023-05-31,ELF,104.61,105.44,101.37,104.02,1276000.0
2023-06-01,ELF,104.71,106.83,104.398,106.54,917427.0
2023-06-02,ELF,103.24,106.25,102.9,105.19,1356803.0
2023-06-05,ELF,103.25,106.38,103.25,105.11,763403.0
2023-06-06,ELF,104.63,107.7347,104.41,106.99,794195.0
2023-06-07,ELF,106.72,108.43,103.42,103.48,943373.0
2023-06-08,ELF,103.58,106.57,103.5,106.2,709611.0
2023-06-09,ELF,106.23,106.66,104.22,104.51,714881.0
2023-06-12,ELF,106.98,108.45,105.4,105.44,740078.0
2023-06-13,ELF,105.26,105.26,100.52,102.51,1308534.0
2023-06-14,ELF,102.13,103.91,100.24,101.93,790201.0
2023-06-15,ELF,102.28,105.11,102.28,105.1,731264.0
2023-06-16,ELF,106.81,106.92,103.01,104.08,1508073.0
2023-06-20,ELF,105.54,109.05,105.01,107.19,1186721.0
2023-06-21,ELF,107.0,113.38,106.39,111.47,1854807.0
2023-06-22,ELF,110.92,113.3299,110.24,112.81,1356477.0
2023-06-23,ELF,111.94,112.44,108.43,108.45,1072407.0
2023-06-26,ELF,108.27,110.3888,105.6,107.41,831562.0
2023-06-27,ELF,108.0,110.75,107.16,110.09,960650.0
2023-06-28,ELF,109.65,113.43,109.42,110.56,993203.0
2023-06-29,ELF,110.53,114.3,110.53,112.5,871308.0
2023-06-30,ELF,113.87,115.79,113.09,114.23,2545469.0
2023-07-03,ELF,114.76,114.955,112.6401,113.25,340523.0
2023-07-05,ELF,113.64,114.95,112.62,114.37,1336748.0
2023-07-06,ELF,113.54,114.02,110.7701,111.1,829924.0
2023-07-07,ELF,111.1,112.66,109.51,110.0,934733.0
2023-07-10,ELF,110.35,113.3,110.35,112.34,783297.0
2023-07-11,ELF,112.62,114.26,111.4201,113.49,753948.0
2023-07-12,ELF,114.0,115.28,112.685,114.44,727395.0
2023-07-13,ELF,114.79,116.84,113.51,115.61,653352.0
2023-07-14,ELF,115.85,116.7899,115.09,115.6,615201.0
2023-07-17,ELF,115.44,118.68,115.25,118.66,771759.0
2023-07-18,ELF,118.01,120.61,117.32,119.51,761694.0
2023-07-19,ELF,119.5,119.7,113.45,113.63,1268860.0
2023-07-20,ELF,113.04,114.55,110.55,113.72,761515.0
2023-07-21,ELF,114.8,116.23,110.18,111.62,906699.0
2023-07-24,ELF,111.62,111.62,108.01,109.36,917306.0
2023-07-25,ELF,109.67,115.16,109.67,114.1,1577006.0
2023-07-26,ELF,113.36,114.05,111.61,113.07,722551.0
2023-07-27,ELF,114.0,114.25,110.92,111.49,890822.0
2023-07-28,ELF,113.23,116.97,112.41,115.94,1205257.0
2023-07-31,ELF,116.0,117.56,115.01,116.72,1039056.0
2023-08-01,ELF,116.0,117.68,114.66,116.5,1971189.0
2023-08-02,ELF,134.6,137.48,132.0,133.19,4264165.0
2023-08-03,ELF,133.2,134.33,130.0,132.06,1545247.0
2023-08-04,ELF,133.07,133.56,126.32,128.15,1472701.0
2023-08-07,ELF,129.49,131.794,128.3902,130.9,1093319.0
2023-08-08,ELF,130.27,131.96,129.4531,131.53,726185.0
2023-08-09,ELF,130.81,131.3,128.875,130.96,857465.0
2023-08-10,ELF,131.57,134.25,130.85,133.22,1116322.0
2023-08-11,ELF,132.93,135.31,131.76,132.46,979372.0
2023-08-14,ELF,133.75,134.39,132.22,134.16,846145.0
2023-08-15,ELF,133.69,134.46,131.298,132.33,713044.0
2023-08-16,ELF,132.59,132.65,129.5,129.51,931292.0
2023-08-17,ELF,129.38,129.84,117.29,117.34,1964337.0
2023-08-18,ELF,116.13,119.37,114.2983,118.04,1583366.0
2023-08-21,ELF,118.85,120.645,116.38,119.35,989522.0
2023-08-22,ELF,119.9,121.16,117.635,118.42,823574.0
2023-08-23,ELF,118.9,126.769,118.31,124.83,1262065.0
2023-08-24,ELF,125.12,125.4254,119.3,119.7,837211.0
2023-08-25,ELF,120.38,121.42,118.16,120.68,597700.0
2023-08-28,ELF,120.64,125.63,120.64,122.63,706606.0
2023-08-29,ELF,126.13,134.93,124.0,133.63,2072434.0
2023-08-30,ELF,135.15,139.75,134.1763,136.69,1572812.0
2023-08-31,ELF,136.6,139.85,135.51,138.71,915262.0
2023-09-01,ELF,139.1,139.67,136.0031,136.97,898116.0
2023-09-05,ELF,136.87,138.34,134.81,136.25,910181.0
2023-09-06,ELF,135.94,137.0846,132.94,133.78,749308.0
2023-09-07,ELF,132.32,138.29,132.05,137.85,946670.0
2023-09-08,ELF,136.54,138.12,134.95,136.04,657216.0
2023-09-11,ELF,137.42,138.199,134.0256,135.45,584991.0
2023-09-12,ELF,134.07,136.2263,132.72,133.83,832447.0
2023-09-13,ELF,133.0,134.3181,130.69,131.99,810217.0
2023-09-14,ELF,132.4,134.1,129.78,130.18,719198.0
2023-09-15,ELF,130.19,130.56,121.76,125.77,2675002.0
2023-09-18,ELF,124.75,125.7,121.53,123.0,1030151.0
2023-09-19,ELF,122.29,122.49,110.73,112.48,2842655.0
2023-09-20,ELF,113.0,113.31,105.54,105.65,2242197.0
2023-09-21,ELF,104.08,106.375,100.5,106.01,3322521.0
2023-09-22,ELF,107.13,108.5,104.63,105.16,1883956.0
2023-09-25,ELF,104.16,108.59,103.44,106.8,1425626.0
2023-09-26,ELF,104.67,110.62,103.8031,109.29,1948106.0
2023-09-27,ELF,110.84,112.25,108.51,110.36,1701864.0
2023-09-28,ELF,111.0,113.95,110.62,112.08,1263338.0
2023-09-29,ELF,113.46,114.08,109.36,109.83,1047434.0
2023-10-02,ELF,110.35,110.35,107.91,108.21,917463.0
2023-10-03,ELF,107.0,107.12,96.67,99.11,2732072.0
2023-10-04,ELF,100.01,100.24,96.35,99.48,1197069.0
2023-10-05,ELF,97.52,98.3,95.625,96.55,1001808.0
2023-10-06,ELF,100.32,102.05,98.44,99.93,1550500.0
2023-10-09,ELF,98.76,101.82,98.44,100.26,877778.0
2023-10-10,ELF,100.18,104.078,99.235,101.82,1318785.0
2023-10-11,ELF,102.32,105.62,102.2247,105.1,1275025.0
2023-10-12,ELF,105.1,105.3299,100.3,100.79,983350.0
2023-10-13,ELF,100.64,101.56,98.58,101.39,894150.0
2023-10-16,ELF,102.59,104.17,100.06,103.7,1056245.0
2023-10-17,ELF,103.4,109.45,102.6,108.72,2100175.0
2023-10-18,ELF,108.11,108.65,106.02,106.36,1241653.0
2023-10-19,ELF,107.09,107.72,103.54,104.72,991375.0
2023-10-20,ELF,105.04,105.04,101.11,101.88,1231921.0
2023-10-23,ELF,103.58,107.9093,101.21,105.52,1362537.0
2023-10-24,ELF,106.91,112.47,106.91,110.23,1139940.0
2023-10-25,ELF,109.9,110.69,107.065,108.44,808704.0
2023-10-26,ELF,109.39,109.5968,102.31,102.96,1031586.0
2023-10-27,ELF,102.95,104.0,101.01,102.24,958876.0
2023-10-30,ELF,103.04,104.4,101.01,103.15,836210.0
2023-10-31,ELF,101.63,101.63,88.47,92.63,4253540.0
2023-11-01,ELF,91.48,94.55,89.5033,94.54,2703254.0
2023-11-02,ELF,105.584,109.0,90.34,98.01,5094130.0
2023-11-03,ELF,99.55,100.45,93.12,96.15,2809944.0
2023-11-06,ELF,97.66,102.75,95.52,101.68,1985721.0
2023-11-07,ELF,101.39,103.24,98.2,102.01,1548209.0
2023-11-08,ELF,101.56,102.79,97.63,98.14,1720507.0
2023-11-09,ELF,97.62,101.99,95.77,99.45,1712961.0
2023-11-10,ELF,98.98,99.4854,92.16,95.09,2634113.0
2023-11-13,ELF,94.98,97.75,93.55,97.28,1140210.0
2023-11-14,ELF,101.0,107.53,100.04,106.21,1840157.0
2023-11-15,ELF,106.8,114.42,106.76,113.21,2272540.0
2023-11-16,ELF,110.16,113.63,108.94,111.88,1306311.0
2023-11-17,ELF,112.75,117.129,111.0001,112.85,2331459.0
2023-11-20,ELF,111.87,112.315,108.3001,111.13,1532586.0
2023-11-21,ELF,111.0,113.43,110.9618,111.71,960752.0
2023-11-22,ELF,112.11,116.37,112.01,113.76,770973.0
2023-11-24,ELF,114.09,115.385,113.06,114.38,406093.0
2023-11-27,ELF,115.31,121.01,115.0,117.44,1542381.0
2023-11-28,ELF,117.07,121.265,116.59,118.19,1402585.0
2023-11-29,ELF,119.2,120.44,117.6258,118.89,1126922.0
2023-11-30,ELF,119.72,121.75,117.01,118.09,1250330.0
2023-12-01,ELF,119.99,124.3112,119.1,122.44,1400856.0
2023-12-04,ELF,121.8,127.33,121.8,126.59,1636222.0
2023-12-05,ELF,123.89,126.45,122.51,125.86,999678.0
2023-12-06,ELF,125.69,128.895,125.47,125.49,905357.0
2023-12-07,ELF,125.55,127.63,125.17,126.9,725907.0
2023-12-08,ELF,127.32,128.34,124.28,127.27,775998.0
2023-12-11,ELF,127.94,128.8837,125.205,128.61,873408.0
2023-12-12,ELF,129.37,131.15,126.05,131.07,1262622.0
2023-12-13,ELF,132.01,142.1,131.98,141.79,2308480.0
2023-12-14,ELF,142.5,146.95,139.88,143.21,1986578.0
2023-12-15,ELF,143.37,144.9099,140.73,144.37,1559041.0
2023-12-18,ELF,145.53,148.08,144.39,147.78,1032980.0
2023-12-19,ELF,149.0,152.6188,148.71,152.53,1096569.0
2023-12-20,ELF,151.28,153.53,143.21,144.65,1203204.0
2023-12-21,ELF,147.57,149.94,143.76,145.2,858664.0
2023-12-22,ELF,144.95,145.38,140.08,143.84,1061756.0
2023-12-26,ELF,144.26,145.12,142.3,143.74,666648.0
2023-12-27,ELF,143.92,144.342,141.6101,144.05,607193.0
2023-12-28,ELF,143.68,147.32,143.03,145.11,637781.0
2023-12-29,ELF,144.99,146.315,143.75,144.34,642779.0
2024-01-02,ELF,141.59,141.82,131.5,139.66,1732766.0
2024-01-03,ELF,138.01,138.65,131.77,132.16,996885.0
2024-01-04,ELF,132.1,139.0,131.55,137.27,821911.0
2024-01-05,ELF,135.95,142.75,135.14,138.02,1019484.0
2024-01-08,ELF,139.3,152.5968,139.109,150.65,1654505.0
2024-01-09,ELF,149.25,155.9016,148.51,154.68,1138240.0
2024-01-10,ELF,154.67,156.41,151.5962,155.63,972335.0
2024-01-11,ELF,157.9,160.21,153.51,159.07,1120841.0
2024-01-12,ELF,159.66,161.06,157.47,157.61,704862.0
2024-01-16,ELF,157.74,164.71,156.27,163.93,1154894.0
2024-01-17,ELF,161.56,163.2599,158.81,163.1,1000138.0
2024-01-18,ELF,160.52,161.57,151.24,156.38,2588920.0
2024-01-19,ELF,161.17,161.17,153.5,157.79,1721556.0
2024-01-22,ELF,153.22,154.27,143.09,153.86,11977091.0
2024-01-23,ELF,155.62,158.02,153.36,156.18,1009094.0
2024-01-24,ELF,158.64,159.0,154.55,154.87,782281.0
2024-01-25,ELF,157.46,159.9877,154.23,156.55,926835.0
2024-01-26,ELF,159.55,159.55,155.83,157.14,591586.0
2024-01-29,ELF,157.88,159.0,152.15,158.84,1252571.0
2024-01-30,ELF,157.04,161.17,156.68,161.01,1197675.0
2024-01-31,ELF,159.73,163.57,158.35,159.53,1053250.0
2024-02-01,ELF,161.5,162.7894,158.935,162.5,802925.0
2024-02-02,ELF,161.96,170.33,160.67,169.76,1093826.0
2024-02-05,ELF,172.59,174.3216,161.04,169.74,1906905.0
2024-02-06,ELF,169.73,174.65,168.58,173.32,2509431.0
2024-02-07,ELF,171.16,172.92,160.53,164.82,4177779.0
2024-02-08,ELF,167.67,174.2,167.67,171.54,1911742.0
2024-02-09,ELF,172.75,175.74,170.66,174.52,1517622.0
2024-02-12,ELF,173.88,179.58,171.56,171.91,1404668.0
2024-02-13,ELF,165.0,172.84,163.81,167.86,1342812.0
2024-02-14,ELF,170.55,172.03,165.05,166.78,1199880.0
2024-02-15,ELF,168.0,175.54,168.0,175.26,1256670.0
2024-02-16,ELF,175.47,177.17,172.22,173.98,857695.0
2024-02-20,ELF,173.0,175.13,168.78,171.37,959343.0
2024-02-21,ELF,170.14,176.266,170.0101,172.33,732373.0
2024-02-22,ELF,176.59,183.6162,176.242,182.37,1163429.0
2024-02-23,ELF,182.0,186.96,179.5019,185.94,1201916.0
2024-02-26,ELF,188.18,200.49,188.0,199.61,1602019.0
2024-02-27,ELF,200.91,204.72,197.7073,202.0,1504085.0
2024-02-28,ELF,200.36,206.6,199.414,204.75,1271911.0
2024-02-29,ELF,206.0,209.97,203.59,208.53,1213651.0
2024-03-01,ELF,210.0,217.7072,207.6,217.4,1314236.0
2024-03-04,ELF,219.97,221.8299,205.63,208.96,1901032.0
2024-03-05,ELF,206.07,206.5,192.53,201.62,2488741.0
