Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CSLMU,10.2,10.2,10.2,10.2,1000
2022-11-22,CSLMU,10.08,10.08,10.08,10.08,13511
2022-12-22,CSLMU,10.12,10.2,10.12,10.2,20301
2023-01-03,CSLMU,10.14,10.14,10.12,10.12,779
2023-01-18,CSLMU,10.25,10.25,10.25,10.25,293
2023-02-08,CSLMU,10.32,10.32,10.32,10.32,300
2023-02-09,CSLMU,10.33,10.33,10.33,10.33,2000
2023-02-17,CSLMU,10.4,10.4,10.37,10.4,1400
2023-02-21,CSLMU,10.39,10.39,10.3868,10.3881,2500
2023-02-24,CSLMU,10.411,10.4182,10.36,10.36,4279
2023-02-28,CSLMU,10.36,10.36,10.36,10.36,100
2023-03-27,CSLMU,10.41,10.41,10.41,10.41,300
2023-04-06,CSLMU,10.48,10.48,10.48,10.48,200
2023-04-28,CSLMU,10.34,10.34,10.34,10.34,300
2023-06-08,CSLMU,10.54,10.56,10.54,10.56,466
2023-07-11,CSLMU,10.58,10.58,10.58,10.58,860
2023-07-13,CSLMU,10.58,10.58,10.58,10.58,536
2023-07-18,CSLMU,10.46,10.56,10.46,10.56,6967
2023-07-26,CSLMU,10.7,10.72,10.7,10.7,5000
2023-07-27,CSLMU,10.71,11.215,10.67,11.215,1200
2023-07-28,CSLMU,10.72,10.72,10.72,10.72,400
2023-08-03,CSLMU,10.72,10.72,10.67,10.67,1100
2023-08-08,CSLMU,11.6019,11.6019,11.6019,11.6019,200
2023-08-09,CSLMU,11.23,11.23,11.23,11.23,150
2023-08-16,CSLMU,10.72,11.58,10.68,11.58,750
2023-09-08,CSLMU,10.72,10.72,10.72,10.72,234
2024-06-21,CSLMU,11.5,11.5,11.5,11.5,103
2024-06-25,CSLMU,11.6,11.6,11.5,11.5,302
2024-07-08,CSLMU,11.38,11.38,11.38,11.38,103
2024-07-18,CSLMU,11.6002,11.6002,11.6,11.6,306
2024-08-02,CSLMU,11.8,11.81,11.8,11.81,201
2024-08-05,CSLMU,11.61,11.7,11.61,11.7,401
2024-08-15,CSLMU,11.39,11.39,11.39,11.39,100
2024-08-26,CSLMU,11.7,11.7,11.47,11.47,798
2024-09-03,CSLMU,11.7,12.14,11.27,11.27,653
2024-09-04,CSLMU,12.0,13.3,11.53,12.89,14240
2024-09-05,CSLMU,11.9001,13.3,11.38,13.3,809
2024-09-09,CSLMU,12.64,12.64,11.9,12.44,310
2024-09-10,CSLMU,12.99,12.99,11.21,11.76,2637
2024-09-11,CSLMU,11.95,12.0,11.21,11.64,6156
2024-09-12,CSLMU,11.51,11.51,11.34,11.36,5172
2024-09-13,CSLMU,11.36,11.36,10.72,11.07,1349
2024-09-16,CSLMU,11.49,11.49,11.49,11.49,175
2024-09-20,CSLMU,11.5,11.53,11.5,11.53,1238
2024-09-25,CSLMU,11.59,11.69,11.59,11.69,490
