Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ANTE,2.5344,2.76,2.5204,2.5604,3302.0
2022-11-10,ANTE,2.6004,2.6468,2.5204,2.626,483.0
2022-11-11,ANTE,2.6396,2.6396,2.5208,2.5208,825.25
2022-11-14,ANTE,2.484,2.52,2.444,2.52,348.5
2022-11-15,ANTE,2.48,2.5646,2.4704,2.5644,2239.0
2022-11-16,ANTE,2.4808,2.58,2.444,2.4804,892.25
2022-11-17,ANTE,2.4804,2.4804,2.444,2.4804,271.5
2022-11-18,ANTE,2.62,2.7584,2.62,2.7584,256.5
2022-11-21,ANTE,2.72,2.72,2.4804,2.7164,877.5
2022-11-22,ANTE,2.6032,2.604,2.48,2.48,2554.0
2022-11-23,ANTE,2.48,2.7968,2.48,2.7968,672.5
2022-11-25,ANTE,2.72,2.72,2.4812,2.6398,513.0
2022-11-28,ANTE,2.6332,2.6332,2.482,2.56,285.0
2022-11-29,ANTE,2.4824,2.5976,2.4824,2.4824,474.25
2022-11-30,ANTE,2.4828,2.5972,2.4828,2.484,579.5
2022-12-01,ANTE,2.484,2.5398,2.444,2.444,1501.5
2022-12-02,ANTE,2.5664,2.5664,2.4448,2.52,273.25
2022-12-05,ANTE,2.56,2.5992,2.4,2.48,7929.5
2022-12-06,ANTE,2.3912,2.3996,2.2384,2.28,2422.75
2022-12-07,ANTE,2.0,2.3408,2.0,2.0488,730.0
2022-12-08,ANTE,2.0488,2.28,1.9236,2.0396,4141.0
2022-12-09,ANTE,2.1412,2.1412,2.06,2.066,1263.5
2022-12-12,ANTE,2.43,2.43,1.711,1.885,9573.0
2022-12-13,ANTE,1.73,1.97,1.7,1.71,9189.0
2022-12-14,ANTE,1.71,1.71,1.5,1.51,3451.0
2022-12-15,ANTE,1.51,1.5212,1.4,1.41,4686.0
2022-12-16,ANTE,1.4,1.4,1.21,1.2166,3781.0
2022-12-19,ANTE,1.77,2.0,1.52,1.71,298241.0
2022-12-20,ANTE,1.7,2.25,1.2901,1.65,420077.0
2022-12-21,ANTE,1.36,1.85,1.36,1.5329,63252.0
2022-12-22,ANTE,1.41,1.6695,1.41,1.5569,13158.0
2022-12-23,ANTE,1.5,1.55,1.4,1.4103,13169.0
2022-12-27,ANTE,1.39,1.59,1.09,1.3158,27496.0
2022-12-28,ANTE,1.24,1.4169,1.2361,1.26,13352.0
2022-12-29,ANTE,1.3,1.3213,1.1,1.2,13737.0
2022-12-30,ANTE,1.2,1.27,1.08,1.1,24017.0
2023-01-03,ANTE,1.18,1.2,1.1188,1.12,12089.0
2023-01-04,ANTE,1.11,1.1984,1.11,1.12,6812.0
2023-01-05,ANTE,1.06,1.11,1.04,1.06,5718.0
2023-01-06,ANTE,1.03,1.2067,1.0101,1.1627,4664.0
2023-01-09,ANTE,1.28,1.45,1.15,1.2201,31151.0
2023-01-10,ANTE,1.2383,1.585,1.23,1.2898,29557.0
2023-01-11,ANTE,1.35,1.459,1.2999,1.37,20389.0
2023-01-12,ANTE,1.41,1.5738,1.3,1.4146,17087.0
2023-01-13,ANTE,1.5,1.61,1.4701,1.56,9395.0
2023-01-17,ANTE,1.51,1.55,1.3946,1.5499,4032.0
2023-01-18,ANTE,1.5,1.65,1.48,1.4801,13959.0
2023-01-19,ANTE,1.3951,1.6286,1.39,1.5062,3503.0
2023-01-20,ANTE,1.43,1.66,1.43,1.45,4600.0
2023-01-23,ANTE,1.45,1.62,1.45,1.5999,5809.0
2023-01-24,ANTE,1.41,1.59,1.39,1.55,5524.0
2023-01-25,ANTE,1.57,1.57,1.45,1.45,3377.0
2023-01-26,ANTE,1.46,1.55,1.46,1.5,9852.0
2023-01-27,ANTE,1.5173,1.5399,1.4988,1.53,5760.0
2023-01-30,ANTE,1.5,1.52,1.41,1.428,3409.0
2023-01-31,ANTE,1.43,1.49,1.42,1.42,2195.0
2023-02-01,ANTE,1.41,1.46,1.41,1.45,6721.0
2023-02-02,ANTE,1.45,1.4789,1.41,1.4369,6553.0
