Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IREN,2.24,2.39,2.2,2.39,449359.0
2022-11-11,IREN,2.32,2.99,2.26,2.97,1322975.0
2022-11-14,IREN,2.77,2.87,2.475,2.52,499316.0
2022-11-15,IREN,2.73,2.73,2.4,2.41,203043.0
2022-11-16,IREN,2.39,2.43,2.16,2.2,276474.0
2022-11-17,IREN,2.2,2.2,1.93,1.94,586392.0
2022-11-18,IREN,2.0,2.01,1.85,1.89,181074.0
2022-11-21,IREN,1.82,1.84,1.52,1.55,581466.0
2022-11-22,IREN,1.54,1.55,1.4,1.53,491334.0
2022-11-23,IREN,1.53,1.79,1.5,1.68,328985.0
2022-11-25,IREN,1.64,1.75,1.64,1.665,105525.0
2022-11-28,IREN,1.68,1.7,1.47,1.53,224489.0
2022-11-29,IREN,1.55,1.62,1.45,1.47,220317.0
2022-11-30,IREN,1.52,1.5273,1.39,1.49,289760.0
2022-12-01,IREN,1.48,1.6224,1.48,1.57,316393.0
2022-12-02,IREN,1.53,1.66,1.53,1.6,163475.0
2022-12-05,IREN,1.65,1.71,1.6,1.61,197806.0
2022-12-06,IREN,1.59,1.64,1.5,1.51,172507.0
2022-12-07,IREN,1.5,1.5,1.37,1.41,329851.0
2022-12-08,IREN,1.38,1.47,1.32,1.37,230449.0
2022-12-09,IREN,1.36,1.45,1.34,1.4,146049.0
2022-12-12,IREN,1.4,1.44,1.34,1.41,304969.0
2022-12-13,IREN,1.41,1.55,1.31,1.35,478885.0
2022-12-14,IREN,1.35,1.4,1.35,1.39,369738.0
2022-12-15,IREN,1.35,1.39,1.29,1.32,229954.0
2022-12-16,IREN,1.3,1.45,1.2801,1.38,931147.0
2022-12-19,IREN,1.37,1.4,1.25,1.33,178361.0
2022-12-20,IREN,1.35,1.4,1.33,1.4,128754.0
2022-12-21,IREN,1.4,1.42,1.2914,1.34,184613.0
2022-12-22,IREN,1.3,1.32,1.13,1.13,355644.0
2022-12-23,IREN,1.2,1.24,1.13,1.19,259099.0
2022-12-27,IREN,1.2,1.2246,1.12,1.17,251697.0
2022-12-28,IREN,1.14,1.18,1.02,1.06,293337.0
2022-12-29,IREN,1.06,1.1201,1.04,1.1,205308.0
2022-12-30,IREN,1.05,1.3133,1.05,1.25,322563.0
2023-01-03,IREN,1.31,1.32,1.15,1.19,151017.0
2023-01-04,IREN,1.19,1.28,1.15,1.28,95919.0
2023-01-05,IREN,1.27,1.32,1.21,1.32,123993.0
2023-01-06,IREN,1.3,1.34,1.23,1.28,140913.0
2023-01-09,IREN,1.29,1.3479,1.25,1.32,503347.0
2023-01-10,IREN,1.34,1.7135,1.33,1.63,556130.0
2023-01-11,IREN,1.66,1.6883,1.44,1.53,403737.0
2023-01-12,IREN,1.51,1.75,1.36,1.67,460889.0
2023-01-13,IREN,1.67,1.83,1.63,1.83,314515.0
2023-01-17,IREN,1.98,1.98,1.78,1.95,856220.0
2023-01-18,IREN,1.95,2.0,1.76,1.92,554660.0
2023-01-19,IREN,1.91,1.91,1.77,1.87,100091.0
2023-01-20,IREN,1.89,2.0,1.88,1.98,342544.0
2023-01-23,IREN,2.0,2.17,2.0,2.17,318391.0
2023-01-24,IREN,2.2,2.265,2.0615,2.19,291056.0
2023-01-25,IREN,2.15,2.16,1.97,2.16,193289.0
2023-01-26,IREN,2.19,2.195,2.08,2.18,118528.0
2023-01-27,IREN,2.11,2.15,1.96,2.085,366452.0
2023-01-30,IREN,2.07,2.14,2.0,2.09,195259.0
2023-01-31,IREN,2.08,2.17,2.025,2.14,123768.0
2023-02-01,IREN,2.15,2.18,2.0706,2.14,284021.0
2023-02-02,IREN,2.19,2.49,2.12,2.43,464596.0
2023-02-03,IREN,2.38,2.38,2.18,2.245,205424.0
2023-02-06,IREN,2.2,2.2899,2.07,2.215,128320.0
2023-02-07,IREN,2.22,2.2491,2.0,2.14,217142.0
2023-02-08,IREN,2.14,2.28,2.06,2.075,170196.0
2023-02-09,IREN,2.16,2.21,1.84,1.86,243067.0
2023-02-10,IREN,1.85,1.9399,1.73,1.76,192442.0
2023-02-13,IREN,1.8462,2.21,1.8,2.13,695846.0
2023-02-14,IREN,2.12,3.04,2.0715,2.56,8101169.0
2023-02-15,IREN,2.51,4.4,2.5,4.275,6317847.0
2023-02-16,IREN,3.67,5.29,3.63,4.15,6506865.0
2023-02-17,IREN,4.06,4.27,3.72,3.75,1381329.0
2023-02-21,IREN,3.53,3.89,3.31,3.31,526672.0
2023-02-22,IREN,3.31,3.35,3.02,3.25,568633.0
2023-02-23,IREN,3.2,3.2,2.93,3.01,508146.0
2023-02-24,IREN,2.9,3.0585,2.7,2.82,553699.0
2023-02-27,IREN,2.92,3.06,2.67,2.74,410429.0
2023-02-28,IREN,2.71,3.15,2.58,2.77,1271945.0
2023-03-01,IREN,2.8,2.9885,2.59,2.74,753056.0
2023-03-02,IREN,2.67,2.742,2.47,2.5,508477.0
2023-03-03,IREN,2.49,2.7399,2.49,2.615,528754.0
2023-03-06,IREN,2.61,2.82,2.5,2.64,646746.0
2023-03-07,IREN,2.7,2.91,2.61,2.75,701940.0
2023-03-08,IREN,2.71,2.71,2.48,2.54,650613.0
2023-03-09,IREN,2.56,2.64,2.375,2.39,522100.0
2023-03-10,IREN,2.34,2.59,2.21,2.57,464691.0
2023-03-13,IREN,2.68,3.25,2.5,2.64,2720582.0
