Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ESTC,56.42,57.18,52.795,53.55,1824624.0
2022-11-10,ESTC,58.8,64.855,57.79,63.01,2636961.0
2022-11-11,ESTC,63.58,67.88,62.79,66.81,1485647.0
2022-11-14,ESTC,65.69,66.605,63.19,64.73,1664750.0
2022-11-15,ESTC,67.14,68.67,66.06,67.08,867559.0
2022-11-16,ESTC,65.7,66.91,62.35,63.02,915353.0
2022-11-17,ESTC,60.9,61.175,59.42,59.48,1047458.0
2022-11-18,ESTC,60.63,61.76,57.66,58.01,1500955.0
2022-11-21,ESTC,57.02,57.93,55.68,57.38,766533.0
2022-11-22,ESTC,57.44,57.6,55.21,57.26,880507.0
2022-11-23,ESTC,57.6,59.67,56.05,59.6,977026.0
2022-11-25,ESTC,59.32,59.4993,58.1577,58.88,366889.0
2022-11-28,ESTC,57.73,60.32,57.62,57.77,2277767.0
2022-11-29,ESTC,58.05,59.855,57.19,59.01,2686162.0
2022-11-30,ESTC,58.31,61.4,57.69,61.19,3919441.0
2022-12-01,ESTC,54.0,57.77,52.0,57.17,8162922.0
2022-12-02,ESTC,56.73,57.72,54.9483,56.03,2649573.0
2022-12-05,ESTC,55.27,56.22,51.76,52.35,2335997.0
2022-12-06,ESTC,52.4,52.83,50.95,51.84,1579943.0
2022-12-07,ESTC,51.93,52.45,50.42,51.99,1018248.0
2022-12-08,ESTC,52.44,54.83,51.33,54.16,866120.0
2022-12-09,ESTC,53.93,54.45,52.97,53.48,905331.0
2022-12-12,ESTC,54.38,57.28,53.96,57.17,1275355.0
2022-12-13,ESTC,60.0,61.92,58.53,59.56,2008339.0
2022-12-14,ESTC,59.41,61.67,58.68,60.07,3702639.0
2022-12-15,ESTC,58.24,59.875,55.83,55.87,1229549.0
2022-12-16,ESTC,55.36,56.5,54.7575,55.53,1497759.0
2022-12-19,ESTC,55.34,55.52,52.14,52.62,977516.0
2022-12-20,ESTC,51.68,54.25,51.25,53.14,1044198.0
2022-12-21,ESTC,53.18,54.565,52.05,53.57,547302.0
2022-12-22,ESTC,52.19,52.5599,50.84,52.02,1158688.0
2022-12-23,ESTC,51.46,51.78,50.28,51.44,1434565.0
2022-12-27,ESTC,50.79,50.965,49.05,49.41,1215504.0
2022-12-28,ESTC,49.11,49.9499,48.635,49.3,750720.0
2022-12-29,ESTC,49.94,52.0,49.49,51.62,845073.0
2022-12-30,ESTC,50.34,51.57,50.0,51.5,684803.0
2023-01-03,ESTC,52.74,53.47,49.08,50.16,1371343.0
2023-01-04,ESTC,50.8,50.95,49.35,50.79,1146858.0
2023-01-05,ESTC,49.71,50.13,47.66,48.27,1376986.0
