Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GREE,6.8,7.5,6.8,7.24,33894.0
2022-11-11,GREE,7.09,9.3,7.09,9.3,86442.1
2022-11-14,GREE,9.0,9.1,8.3,8.528,35264.0
2022-11-15,GREE,8.201,8.59,7.6,7.601,38985.3
2022-11-16,GREE,7.611,7.8,6.91,6.911,38135.1
2022-11-17,GREE,6.742,6.765,6.25,6.394,50260.5
2022-11-18,GREE,6.6,6.69,5.55,5.635,70944.3
2022-11-21,GREE,5.601,6.1,5.3,5.726,39042.7
2022-11-22,GREE,5.875,6.0,5.5,5.5,26611.9
2022-11-23,GREE,5.537,6.189,5.5,6.038,38000.1
2022-11-25,GREE,5.9,6.152,5.815,5.94,14945.7
2022-11-28,GREE,5.762,6.3,5.61,5.768,24566.4
2022-11-29,GREE,5.8,5.902,5.6,5.646,20935.2
2022-11-30,GREE,5.95,6.424,5.601,6.397,44948.9
2022-12-01,GREE,6.409,6.499,6.13,6.239,24627.1
2022-12-02,GREE,6.2,6.4,5.832,5.832,41324.1
2022-12-05,GREE,6.213,6.213,5.505,5.526,37447.9
2022-12-06,GREE,5.66,5.699,4.8,4.901,53785.2
2022-12-07,GREE,4.783,5.0,4.783,4.855,16190.1
2022-12-08,GREE,4.92,5.19,4.811,4.913,12468.1
2022-12-09,GREE,4.887,5.6,4.803,5.02,26775.6
2022-12-12,GREE,4.901,5.212,4.662,4.838,57304.8
2022-12-13,GREE,5.049,5.2,3.3,4.401,73963.4
2022-12-14,GREE,4.4,4.748,4.4,4.409,37152.0
2022-12-15,GREE,4.4,4.487,4.01,4.097,39863.8
2022-12-16,GREE,4.101,4.199,2.5,2.5,134353.8
2022-12-19,GREE,3.1,4.5,3.05,3.672,239701.7
2022-12-20,GREE,3.5,3.57,2.9,3.012,191403.8
2022-12-21,GREE,3.3,3.399,2.752,2.794,73900.9
2022-12-22,GREE,2.919,2.925,2.5,2.6,74468.1
2022-12-23,GREE,2.694,2.8,2.5,2.5,83175.3
2022-12-27,GREE,2.502,2.75,2.202,2.37,65852.5
2022-12-28,GREE,2.299,3.2,2.237,2.893,144750.3
2022-12-29,GREE,2.85,3.2,2.691,2.753,80529.2
2022-12-30,GREE,2.845,3.049,2.625,2.891,45505.8
2023-01-03,GREE,3.049,3.1,2.7,2.765,43364.1
2023-01-04,GREE,2.996,4.754,2.8,3.657,501006.1
2023-01-05,GREE,3.7,4.199,3.5,3.95,107374.7
2023-01-06,GREE,4.099,4.099,3.5,3.916,98309.8
2023-01-09,GREE,3.916,6.535,3.916,5.4,630888.6
2023-01-10,GREE,5.497,6.2,5.1,5.861,239137.0
2023-01-11,GREE,6.1,6.909,5.903,6.561,212889.7
2023-01-12,GREE,7.307,12.0,7.053,10.6,1052420.2
2023-01-13,GREE,10.6,13.9,9.5,10.6,841407.2
2023-01-17,GREE,11.1,11.5,9.51,9.799,310398.6
2023-01-18,GREE,9.7,9.8,7.15,7.709,307807.2
2023-01-19,GREE,7.5,9.0,7.4,8.802,208434.7
2023-01-20,GREE,8.6,9.6,8.5,9.268,143453.0
2023-01-23,GREE,9.4,10.499,9.001,9.849,161872.1
2023-01-24,GREE,9.75,9.799,8.2,8.8,109037.2
2023-01-25,GREE,8.475,8.996,8.21,8.766,62791.6
2023-01-26,GREE,8.9,9.33,8.5,8.847,52087.0
2023-01-27,GREE,8.801,9.2,8.5,8.771,76369.4
2023-01-30,GREE,8.974,9.0,8.021,8.105,63520.5
2023-01-31,GREE,8.3,8.799,8.211,8.4,335539.7
2023-02-01,GREE,8.429,8.701,7.8,8.6,175748.6
2023-02-02,GREE,9.0,10.5,8.8,9.122,708990.7
2023-02-03,GREE,8.8,8.9,8.301,8.605,168205.4
2023-02-06,GREE,8.33,8.473,7.759,8.051,138152.4
2023-02-07,GREE,8.0,8.0,7.135,7.401,141852.5
2023-02-08,GREE,7.51,7.6,7.001,7.228,61122.5
2023-02-09,GREE,7.3,7.5,6.012,6.27,96282.9
2023-02-10,GREE,6.1,6.6,6.006,6.449,71776.4
2023-02-13,GREE,6.1,6.4,5.752,5.828,72757.4
2023-02-14,GREE,6.0,6.249,5.8,5.986,89055.3
2023-02-15,GREE,6.533,6.6,6.0,6.539,333059.9
2023-02-16,GREE,6.47,7.3,6.212,6.265,708936.5
2023-02-17,GREE,6.1,6.201,5.555,6.063,379460.3
2023-02-21,GREE,6.084,6.084,5.505,5.556,89086.7
2023-02-22,GREE,5.01,5.798,5.0,5.46,73465.6
