Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,GYRO,9.5,10.57,9.29,9.3,10305
2022-11-14,GYRO,9.75,10.4,9.11,9.4,4388
2022-11-16,GYRO,9.5,10.7,9.21,9.21,7956
2022-11-17,GYRO,9.42,9.9,9.26,9.4,10971
2022-11-18,GYRO,9.8,9.8,9.1,9.1,2339
2022-11-21,GYRO,9.0,9.0,9.0,9.0,609
2022-11-22,GYRO,9.0,9.0,9.0,9.0,221
2022-11-23,GYRO,9.1,9.67,8.96,9.0,3993
2022-11-25,GYRO,9.39,9.39,8.76,8.9,3055
2022-11-29,GYRO,8.9,9.14,8.8,9.14,1154
2022-11-30,GYRO,9.49,9.7634,9.49,9.7634,751
2022-12-02,GYRO,8.8095,8.8095,8.8095,8.8095,211
2022-12-05,GYRO,8.8,9.0975,8.8,8.8001,994
2022-12-14,GYRO,8.8,8.8,8.6,8.6001,2218
2022-12-15,GYRO,8.8,8.8,8.8,8.8,1005
2022-12-16,GYRO,8.64,8.64,8.55,8.6,1417
2022-12-21,GYRO,8.45,8.45,8.45,8.45,501
2022-12-27,GYRO,8.48,8.5499,8.33,8.33,6013
2022-12-28,GYRO,8.3,8.3001,8.3,8.3,2297
2022-12-30,GYRO,8.2,8.2,8.1,8.1,1280
2023-01-03,GYRO,8.25,8.25,8.25,8.25,245
2023-01-05,GYRO,8.56,8.67,8.5,8.64,3992
2023-01-06,GYRO,8.54,8.54,8.5,8.5,1504
2023-01-18,GYRO,9.0,9.0,9.0,9.0,1262
2023-01-19,GYRO,9.16,9.16,9.16,9.16,711
2023-01-26,GYRO,8.4563,8.4563,7.8,7.8,2255
2023-01-27,GYRO,8.25,8.3,8.2258,8.25,2105
2023-01-30,GYRO,9.0,9.05,9.0,9.05,1774
2023-02-01,GYRO,9.0,9.0001,9.0,9.0001,700
2023-02-07,GYRO,8.3546,8.3546,8.3546,8.3546,448
2023-02-10,GYRO,8.45,8.45,8.45,8.45,501
2023-02-13,GYRO,8.48,8.48,8.48,8.48,182
2023-02-15,GYRO,8.75,8.75,8.74,8.74,904
2023-02-16,GYRO,8.7399,8.7399,8.04,8.04,1224
2023-02-21,GYRO,8.25,8.25,8.25,8.25,233
2023-02-27,GYRO,8.5,8.5,8.5,8.5,100
2023-02-28,GYRO,8.7,8.7,8.0,8.0,300
2023-03-02,GYRO,8.5,8.5,8.2625,8.37,1014
2023-03-09,GYRO,8.48,8.48,8.48,8.48,2112
2023-03-17,GYRO,8.03,8.03,8.03,8.03,100
2023-03-20,GYRO,8.25,8.5,8.25,8.25,6589
2023-03-22,GYRO,8.25,8.2506,8.25,8.2506,622
2023-03-24,GYRO,8.5,8.5,8.25,8.25,4025
2023-03-29,GYRO,8.5,8.5,8.5,8.5,129
2023-03-31,GYRO,8.64,9.0,8.265,8.55,52848
2023-04-03,GYRO,8.6,8.6,8.6,8.6,112
2023-04-06,GYRO,9.7,9.7,9.4,9.4,463
2023-04-11,GYRO,9.68,9.6973,9.68,9.6973,200
2023-04-12,GYRO,9.25,9.25,9.25,9.25,204
2023-04-20,GYRO,9.03,9.03,9.03,9.03,101
2023-04-21,GYRO,9.05,9.05,9.05,9.05,103
2023-04-24,GYRO,8.83,8.83,8.83,8.83,110
2023-04-25,GYRO,8.61,8.61,8.61,8.61,107
2023-04-26,GYRO,8.56,8.56,8.56,8.56,100
2023-04-27,GYRO,8.56,8.56,8.56,8.56,100
2023-04-28,GYRO,8.7,9.02,8.7,9.02,3072
2023-05-01,GYRO,9.5049,9.5393,9.4525,9.5393,2046
2023-05-09,GYRO,8.66,9.34,8.55,8.6,1244
2023-05-19,GYRO,8.76,8.76,8.75,8.75,914
2023-05-24,GYRO,9.1105,9.275,9.1105,9.275,512
2023-06-02,GYRO,9.05,9.05,9.05,9.05,100
2023-06-05,GYRO,9.05,9.05,9.05,9.05,100
2023-06-07,GYRO,9.06,9.06,9.06,9.06,311
2023-06-08,GYRO,9.25,9.3687,9.25,9.3687,1001
2023-06-13,GYRO,9.275,9.4999,9.275,9.4999,391
2023-06-14,GYRO,9.5,9.5,9.5,9.5,403
2023-06-15,GYRO,9.51,9.75,9.51,9.75,21021
2023-06-20,GYRO,9.76,12.6647,9.76,11.7,3373
2023-06-21,GYRO,11.69,11.7,11.65,11.7,1153
2023-06-22,GYRO,10.55,10.55,10.35,10.35,872
2023-06-26,GYRO,10.76,11.0,10.75,11.0,1185
2023-06-27,GYRO,11.1,11.2,11.0,11.0,1053
2023-06-28,GYRO,11.16,11.4122,11.16,11.2,1260
2023-07-10,GYRO,9.51,9.51,9.51,9.51,225
2023-07-11,GYRO,10.41,10.52,10.41,10.52,825
2023-07-12,GYRO,10.3,10.3,10.3,10.3,244
2023-07-19,GYRO,10.8,10.8,10.75,10.75,1546
2023-07-24,GYRO,10.2,10.2,10.2,10.2,238
2023-07-31,GYRO,10.3,10.3,10.3,10.3,452
2023-08-02,GYRO,10.32,10.32,10.3,10.3,459
2023-08-03,GYRO,11.0,11.0,10.64,10.64,851
2023-08-04,GYRO,10.4,10.4,10.4,10.4,650
2023-08-11,GYRO,11.0,11.0,11.0,11.0,306
2023-08-15,GYRO,10.7283,10.9999,10.7283,10.9999,520
2023-08-17,GYRO,10.9999,10.9999,10.9999,10.9999,346
2023-08-21,GYRO,11.1,11.1,10.99,11.021,5508
2023-08-29,GYRO,10.6213,10.6213,10.0,10.273,1445
2023-08-30,GYRO,10.6,10.6999,10.6,10.6999,861
2023-09-06,GYRO,10.62,11.0,10.6,10.6,707
2023-09-13,GYRO,10.6,10.6,10.6,10.6,140
2023-09-22,GYRO,10.26,10.26,10.26,10.26,102
2023-09-25,GYRO,10.29,10.29,10.29,10.29,143
2023-09-26,GYRO,10.31,10.31,10.31,10.31,102
2023-09-27,GYRO,10.3,10.3,10.07,10.07,1143
2023-10-03,GYRO,10.49,10.49,10.49,10.49,109
2023-10-06,GYRO,10.25,10.25,10.04,10.04,417
2023-10-09,GYRO,10.02,10.02,10.01,10.01,635
2023-10-11,GYRO,10.0,10.0,10.0,10.0,804
2023-10-16,GYRO,10.58,10.58,10.54,10.58,2274
2023-10-17,GYRO,9.34,9.34,9.0,9.06,2207
