Date,Ticker,Open,High,Low,Close,Volume
2023-11-17,ODVWZ,5.44,6.52,0.49,2.0,8629
2023-11-20,ODVWZ,2.61,3.04,0.97,1.22,9090
2023-11-21,ODVWZ,0.92,0.92,0.91,0.91,515
2023-11-22,ODVWZ,0.8,0.81,0.7,0.7,1898
2023-11-24,ODVWZ,0.637,0.7,0.5301,0.61,3650
2023-11-30,ODVWZ,0.65,0.65,0.5253,0.5253,1160
2023-12-04,ODVWZ,0.53,0.53,0.45,0.45,1290
2023-12-05,ODVWZ,0.4,0.4,0.35,0.35,2122
2023-12-08,ODVWZ,0.35,0.35,0.35,0.35,500
2023-12-11,ODVWZ,0.3,0.32,0.2079,0.3,3446
2023-12-12,ODVWZ,0.285,0.285,0.285,0.285,200
2023-12-15,ODVWZ,0.2882,0.2882,0.2882,0.2882,187
2023-12-19,ODVWZ,0.28,0.28,0.28,0.28,536
2023-12-26,ODVWZ,0.3,0.3,0.28,0.28,1001
2024-01-03,ODVWZ,0.28,0.28,0.2,0.22,6766
2024-01-05,ODVWZ,0.24,0.24,0.196938,0.196938,3166
2024-01-11,ODVWZ,0.45,1.88,0.435,1.37,28637
2024-01-12,ODVWZ,1.35,1.5,0.899899,1.35,15039
2024-01-16,ODVWZ,1.45,1.57,1.45,1.5,3668
2024-01-17,ODVWZ,1.4,1.4,1.3,1.4,800
2024-01-18,ODVWZ,1.5,1.7499,1.4901,1.675,1267
2024-01-19,ODVWZ,1.74,4.0,1.74,2.6,4963
2024-01-22,ODVWZ,2.5,3.25,2.25,2.86,8829
2024-01-23,ODVWZ,2.31,4.2,2.25,4.2,6483
2024-01-24,ODVWZ,4.6,8.0,1.72,2.5,19464
2024-01-25,ODVWZ,2.48,2.5,1.72,2.4,4602
2024-01-26,ODVWZ,2.4,2.5501,2.1,2.5501,1209
2024-01-29,ODVWZ,2.74,4.4,1.8,2.35,21870
2024-01-30,ODVWZ,2.5,3.3,1.85,2.71,10341
2024-01-31,ODVWZ,2.7,2.75,1.83,2.0,11453
2024-02-01,ODVWZ,2.3,2.3,1.8,2.08,7054
2024-02-02,ODVWZ,2.05,2.07,1.7,1.9,9339
2024-02-05,ODVWZ,1.92,2.1,1.17,1.38,22965
2024-02-06,ODVWZ,1.21,1.3,1.0,1.02,4277
2024-02-07,ODVWZ,1.02,1.4,1.0,1.2,3937
2024-02-08,ODVWZ,1.33,1.35,1.09,1.3,4519
2024-02-09,ODVWZ,1.3,1.64,1.19,1.64,11240
2024-02-12,ODVWZ,1.5,1.9,1.5,1.85,4724
2024-02-13,ODVWZ,1.75,2.1,1.68,1.8,9977
2024-02-14,ODVWZ,1.8,2.0,1.5,1.78,3265
2024-02-15,ODVWZ,2.01,2.1,1.5,1.5,8996
2024-02-16,ODVWZ,1.5,2.17,1.4,1.6,36240
2024-02-20,ODVWZ,1.6,1.87,1.21,1.3,12641
2024-02-21,ODVWZ,1.38,1.49,1.12,1.38,6085
2024-02-22,ODVWZ,1.46,1.55,1.12,1.28,7476
2024-02-23,ODVWZ,1.28,1.3,1.28,1.3,562
2024-02-26,ODVWZ,1.1,1.28,0.9,1.18,14861
2024-02-27,ODVWZ,1.09,1.38,1.09,1.3,5537
2024-02-29,ODVWZ,1.12,1.2,0.99,1.15,5641
2024-03-01,ODVWZ,1.15,1.15,0.81,0.81,9023
2024-03-04,ODVWZ,0.8,1.0,0.55,0.65,24060
2024-03-05,ODVWZ,0.69,0.7,0.67,0.69,1937
2024-03-06,ODVWZ,0.67,0.7,0.5,0.56,14727
2024-03-07,ODVWZ,0.51,0.5202,0.51,0.5201,1348
2024-03-08,ODVWZ,0.6,0.8,0.5999,0.7,6227
