Date,Ticker,Open,High,Low,Close,Volume
2023-07-03,BTM,3.95,3.95,3.3,3.61,2508042.0
2023-07-05,BTM,3.51,3.65,3.21,3.29,795022.0
2023-07-06,BTM,2.92,2.96,2.57,2.81,710742.0
2023-07-07,BTM,2.72,2.85,2.65,2.8,409099.0
2023-07-10,BTM,2.74,3.55,2.74,3.39,1344544.0
2023-07-11,BTM,3.25,3.53,3.0,3.23,550206.0
2023-07-12,BTM,3.16,3.27,3.13,3.18,200440.0
2023-07-13,BTM,3.15,3.67,3.12,3.53,757381.0
2023-07-14,BTM,3.6,3.62,3.25,3.41,325805.0
2023-07-17,BTM,3.42,3.45,3.21,3.38,148070.0
2023-07-18,BTM,3.11,3.26,3.1,3.12,253361.0
2023-07-19,BTM,3.22,3.22,3.1,3.15,198830.0
2023-07-20,BTM,3.13,3.145,3.0,3.06,121874.0
2023-07-21,BTM,3.39,3.85,3.2,3.62,3698502.0
2023-07-24,BTM,3.59,3.85,3.56,3.78,920679.0
2023-07-25,BTM,3.77,3.85,3.67,3.82,318675.0
2023-07-26,BTM,3.72,4.4,3.72,4.34,1220121.0
2023-07-27,BTM,4.45,4.49,3.68,3.89,1076361.0
2023-07-28,BTM,3.91,4.04,3.8,3.99,186994.0
2023-07-31,BTM,3.99,4.0,3.69,3.77,199982.0
2023-08-01,BTM,3.68,3.99,3.6,3.75,214252.0
2023-08-02,BTM,3.69,3.76,3.6,3.65,84501.0
2023-08-03,BTM,3.63,3.75,3.56,3.74,101082.0
2023-08-04,BTM,3.68,3.82,3.65,3.8,116812.0
2023-08-07,BTM,3.83,3.85,3.52,3.63,117739.0
2023-08-08,BTM,3.63,3.73,3.58,3.64,93028.0
2023-08-09,BTM,3.77,3.77,3.6,3.62,29958.0
2023-08-10,BTM,3.6,3.752,3.4,3.51,217317.0
2023-08-11,BTM,3.7,3.7,3.5228,3.58,55240.0
2023-08-14,BTM,3.51,3.75,3.41,3.69,135608.0
2023-08-15,BTM,3.38,3.5599,3.38,3.46,124577.0
2023-08-16,BTM,3.45,3.5,3.31,3.35,56556.0
