Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GWAV,195.0,202.515,193.5,196.5,339.72
2022-11-11,GWAV,208.5,217.5,201.0,215.97,303.1
2022-11-14,GWAV,207.0,207.0,144.0,151.125,4648.7267
2022-11-15,GWAV,157.5,157.5,132.0,150.0,4833.1733
2022-11-16,GWAV,150.0,150.0,132.0,136.215,2140.7
2022-11-17,GWAV,135.0,142.5,132.15,138.0,1900.5467
2022-11-18,GWAV,141.0,171.0,136.515,171.0,2630.2
2022-11-21,GWAV,169.5,220.5,156.0,216.0,4392.8533
2022-11-22,GWAV,222.0,222.0,187.5,196.5,1373.5667
2022-11-23,GWAV,196.5,199.35,187.5,192.0,505.42
2022-11-25,GWAV,180.0,189.0,174.0,175.5,268.54
2022-11-28,GWAV,174.0,181.5,162.0,172.5,301.02
2022-11-29,GWAV,168.0,180.0,162.0,168.0,414.3733
2022-11-30,GWAV,159.0,183.0,159.0,181.5,354.6933
2022-12-01,GWAV,181.5,189.0,157.5,168.0,691.26
2022-12-02,GWAV,163.5,183.0,162.0,174.0,579.7467
2022-12-05,GWAV,169.5,177.015,154.5,159.0,847.1867
2022-12-06,GWAV,160.5,163.5,148.5,151.5,391.9
2022-12-07,GWAV,151.5,158.985,144.15,148.53,328.9067
2022-12-08,GWAV,145.5,157.5,145.5,149.85,87.06
2022-12-09,GWAV,154.5,157.5,144.0,147.9,363.34
2022-12-12,GWAV,143.46,151.5,137.01,144.255,404.4467
2022-12-13,GWAV,144.0,157.5,139.5,148.035,226.7533
2022-12-14,GWAV,144.0,153.0,135.015,137.4,366.5133
2022-12-15,GWAV,139.5,145.5,135.75,140.46,295.0267
2022-12-16,GWAV,150.0,150.0,133.5,133.5,499.9267
2022-12-19,GWAV,133.5,139.47,126.0,129.0,410.44
2022-12-20,GWAV,135.45,135.45,117.15,119.55,597.1733
2022-12-21,GWAV,127.5,127.5,123.24,124.5,513.8467
2022-12-22,GWAV,122.55,135.0,122.25,128.25,142.9267
2022-12-23,GWAV,128.4,141.0,123.0,137.325,376.8933
2022-12-27,GWAV,135.0,135.0,126.015,135.0,219.2867
2022-12-28,GWAV,128.58,141.225,128.58,133.5,733.2667
2022-12-29,GWAV,132.0,140.82,132.0,138.0,675.0133
2022-12-30,GWAV,135.0,137.97,130.5,132.135,296.74
2023-01-03,GWAV,133.95,150.0,129.0,135.015,1514.7467
2023-01-04,GWAV,135.0,140.235,117.0,132.885,1308.46
2023-01-05,GWAV,126.15,126.15,120.015,126.135,369.6667
2023-01-06,GWAV,126.0,133.095,121.5,126.3,292.9
2023-01-09,GWAV,133.095,134.64,123.0,126.135,612.4
2023-01-10,GWAV,131.595,133.485,121.5,129.0,304.3533
2023-01-11,GWAV,132.0,163.5,115.5,128.73,4493.16
2023-01-12,GWAV,127.65,135.0,123.03,132.345,514.66
2023-01-13,GWAV,138.6,140.265,126.33,140.265,1307.28
2023-01-17,GWAV,140.25,153.0,140.25,149.7,925.9467
2023-01-18,GWAV,142.635,153.9,142.5,147.4575,629.7133
2023-01-19,GWAV,151.5,151.5,132.0,139.065,445.06
2023-01-20,GWAV,142.5,151.5,133.5,150.0,827.0867
2023-01-23,GWAV,154.5,162.0,147.0,159.0,542.2867
2023-01-24,GWAV,157.5,165.0,150.0,162.75,437.24
2023-01-25,GWAV,160.5,164.325,156.0,157.5,292.34
2023-01-26,GWAV,163.5,175.5,159.0,175.5,472.6067
2023-01-27,GWAV,175.5,175.5,165.0,165.0,664.6867
2023-01-30,GWAV,166.5,172.35,163.5,165.0,336.48
2023-01-31,GWAV,166.5,169.305,159.0,162.0,437.36
2023-02-01,GWAV,165.0,168.0,159.0,162.0,349.4933
2023-02-02,GWAV,162.0,172.5,157.5,165.0,297.1467
2023-02-03,GWAV,162.0,171.0,160.5,169.5,180.2467
2023-02-06,GWAV,172.5,231.0,171.0,184.5,6786.1867
2023-02-07,GWAV,189.0,193.5,172.5,183.0,1081.8067
2023-02-08,GWAV,182.595,183.0,177.0,180.0,425.72
2023-02-09,GWAV,181.5,184.5,177.0,181.5,323.4
2023-02-10,GWAV,181.5,184.5,174.0,182.94,326.62
2023-02-13,GWAV,181.5,186.0,175.5,178.5,513.1667
2023-02-14,GWAV,178.5,179.985,172.5,172.5,311.5
2023-02-15,GWAV,175.5,177.75,166.5,169.8,613.3
2023-02-16,GWAV,172.5,178.5,162.0,169.5,704.0267
2023-02-17,GWAV,175.5,181.5,157.5,162.0,889.54
2023-02-21,GWAV,162.0,168.0,157.5,162.0,538.76
2023-02-22,GWAV,162.0,166.5,157.5,160.5,383.6267
2023-02-23,GWAV,160.5,163.5,147.0,150.0,1026.6867
2023-02-24,GWAV,148.5,151.485,140.4,141.6,454.8667
2023-02-27,GWAV,147.0,151.485,142.5,147.015,286.4867
2023-02-28,GWAV,153.0,192.0,150.0,181.5,1495.4867
2023-03-01,GWAV,181.5,189.0,157.5,171.0,960.26
2023-03-02,GWAV,166.5,183.0,159.0,174.0,476.9467
2023-03-03,GWAV,172.5,180.0,162.0,169.5,1072.4533
2023-03-06,GWAV,171.0,171.0,154.5,160.5,453.9
2023-03-07,GWAV,160.5,166.41,150.0,154.5,466.6133
2023-03-08,GWAV,157.5,165.0,150.0,157.5,306.7667
2023-03-09,GWAV,166.5,177.0,160.5,160.5,512.7267
2023-03-10,GWAV,163.5,171.0,157.53,165.0,354.4733
2023-03-13,GWAV,158.67,171.765,154.5,156.0,339.4533
2023-03-14,GWAV,162.0,171.0,156.0,156.0,383.64
2023-03-15,GWAV,162.0,168.0,148.5,150.0,527.16
2023-03-16,GWAV,148.5,154.5,145.5,153.0,621.9333
2023-03-17,GWAV,156.0,162.0,143.25,157.5,508.3067
2023-03-20,GWAV,154.5,169.305,151.5,156.0,882.6733
2023-03-21,GWAV,159.0,162.0,145.5,154.5,835.9333
2023-03-22,GWAV,157.5,177.0,148.5,159.0,1012.8267
2023-03-23,GWAV,160.5,166.26,151.5,151.5,210.7667
2023-03-24,GWAV,159.0,162.0,151.5,156.0,179.4133
2023-03-27,GWAV,155.25,160.5,138.48,157.5,456.2733
2023-03-28,GWAV,154.5,154.5,150.0,153.0,124.88
2023-03-29,GWAV,153.0,158.805,150.0,151.5,230.8533
2023-03-30,GWAV,149.985,166.5,149.985,153.0,294.9333
2023-03-31,GWAV,153.0,159.0,142.29,148.2,500.28
2023-04-03,GWAV,151.5,151.5,134.1,139.485,791.42
2023-04-04,GWAV,139.5,154.5,132.0,147.675,748.9067
2023-04-05,GWAV,143.25,156.0,142.5,145.5,508.0733
2023-04-06,GWAV,151.5,151.5,145.5,147.0002,208.5467
2023-04-10,GWAV,150.0,150.0,135.7802,143.2502,207.74
2023-04-11,GWAV,145.5,150.0,142.5,144.0,426.8867
2023-04-12,GWAV,146.25,148.5,141.0,144.45,105.9533
