Date,Ticker,Open,High,Low,Close,Volume
2024-10-07,OKUR,19.9992,19.9992,17.66,18.65,59871
2024-10-08,OKUR,18.5,19.6,17.49,19.21,103425
2024-10-09,OKUR,18.7246,19.22,17.78,18.5,57989
2024-10-10,OKUR,18.5,19.2611,18.01,19.0,100315
2024-10-11,OKUR,18.26,19.2,17.22,18.42,124139
2024-10-14,OKUR,18.65,19.0736,18.225,18.69,67783
2024-10-15,OKUR,18.5,19.12,17.9101,18.75,114846
2024-10-16,OKUR,18.52,18.63,17.77,18.59,22788
2024-10-17,OKUR,18.11,18.3761,16.93,17.95,70670
2024-10-18,OKUR,18.0,18.9,17.4,18.51,68878
2024-10-21,OKUR,18.3,19.4,18.0,18.55,84399
2024-10-22,OKUR,18.38,19.025,17.645,18.83,87268
2024-10-23,OKUR,18.52,18.52,17.605,18.4,53487
2024-10-24,OKUR,18.25,18.49,17.06,17.18,101102
2024-10-25,OKUR,17.1,17.45,16.75,17.03,56244
2024-10-28,OKUR,17.0,17.9283,16.95,17.36,31479
2024-10-29,OKUR,17.49,17.9,17.09,17.87,44381
2024-10-30,OKUR,17.5,17.835,17.31,17.49,15956
2024-10-31,OKUR,17.46,17.76,16.5,17.5,110849
2024-11-01,OKUR,17.21,17.21,15.48,16.29,68325
2024-11-04,OKUR,16.7,17.0869,15.6571,16.32,80464
2024-11-05,OKUR,16.0,17.62,15.66,17.61,147200
2024-11-06,OKUR,17.5,17.671,16.0966,16.99,110807
2024-11-07,OKUR,16.48,17.19,16.37,17.19,24506
2024-11-08,OKUR,17.0,17.58,16.87,17.58,29108
