Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DH,10.05,10.26,9.53,10.14,819809.0
2022-11-10,DH,11.16,11.83,11.04,11.49,1796760.0
2022-11-11,DH,11.44,12.19,11.35,11.92,1597954.0
2022-11-14,DH,12.02,12.07,10.79,11.34,1201203.0
2022-11-15,DH,11.76,11.98,11.39,11.64,1423315.0
2022-11-16,DH,11.64,11.64,10.78,11.02,632110.0
2022-11-17,DH,10.78,10.95,10.5055,10.87,553056.0
2022-11-18,DH,11.24,11.67,10.725,10.8,946452.0
2022-11-21,DH,10.69,10.74,10.27,10.57,991664.0
2022-11-22,DH,10.67,10.91,10.42,10.72,532069.0
2022-11-23,DH,10.71,10.97,10.56,10.97,531090.0
2022-11-25,DH,11.01,11.13,10.77,11.1,167545.0
2022-11-28,DH,10.95,11.18,10.75,10.77,493040.0
2022-11-29,DH,10.71,10.86,10.425,10.69,441583.0
2022-11-30,DH,10.75,11.38,10.46,11.37,689330.0
2022-12-01,DH,11.51,12.09,11.5,12.0,917515.0
2022-12-02,DH,11.77,12.585,11.65,12.45,664234.0
2022-12-05,DH,12.24,12.33,11.84,12.25,1009467.0
2022-12-06,DH,12.25,12.25,11.35,11.65,1448729.0
2022-12-07,DH,11.65,12.5,11.46,12.36,873639.0
2022-12-08,DH,12.36,12.955,12.135,12.58,721950.0
2022-12-09,DH,12.42,13.01,12.13,12.52,824220.0
2022-12-12,DH,12.59,12.95,11.99,12.01,677709.0
2022-12-13,DH,12.66,13.1,11.87,11.96,618516.0
2022-12-14,DH,12.05,12.39,11.66,12.28,705677.0
2022-12-15,DH,12.18,12.52,11.71,11.94,1018769.0
2022-12-16,DH,11.71,11.94,11.25,11.7,1128174.0
2022-12-19,DH,11.85,11.85,11.24,11.42,660958.0
2022-12-20,DH,11.31,11.85,11.03,11.69,548075.0
2022-12-21,DH,11.8,12.25,11.665,11.84,425948.0
2022-12-22,DH,11.72,11.78,11.49,11.76,424268.0
2022-12-23,DH,11.73,11.82,11.37,11.43,438293.0
2022-12-27,DH,11.43,11.53,10.99,11.18,346333.0
2022-12-28,DH,11.17,11.17,10.815,10.97,439793.0
2022-12-29,DH,11.18,11.52,10.7,11.16,493791.0
2022-12-30,DH,11.06,11.33,10.77,10.99,853430.0
2023-01-03,DH,11.3,11.78,10.94,11.2,853037.0
2023-01-04,DH,11.36,11.69,11.1875,11.42,677379.0
2023-01-05,DH,11.27,11.27,10.48,10.59,747928.0
2023-01-06,DH,10.52,10.63,9.75,10.41,671200.0
2023-01-09,DH,10.59,11.56,10.46,11.53,1228987.0
2023-01-10,DH,11.46,12.19,11.24,12.02,734380.0
2023-01-11,DH,12.13,12.48,12.03,12.43,827883.0
2023-01-12,DH,12.48,12.89,11.85,11.98,965863.0
2023-01-13,DH,11.8,12.42,11.8,12.4,288031.0
2023-01-17,DH,12.35,12.88,12.125,12.54,616084.0
2023-01-18,DH,12.67,12.69,11.45,11.59,497401.0
2023-01-19,DH,11.5,11.7,11.32,11.42,261694.0
2023-01-20,DH,11.53,11.61,11.4,11.44,302461.0
2023-01-23,DH,11.52,12.04,11.29,11.97,716369.0
2023-01-24,DH,11.94,12.07,11.595,11.71,377303.0
2023-01-25,DH,11.48,11.75,11.05,11.72,561765.0
2023-01-26,DH,11.9,12.21,11.43,11.77,652151.0
2023-01-27,DH,11.69,12.61,11.69,12.25,725498.0
2023-01-30,DH,12.1,12.27,11.66,11.99,500705.0
2023-01-31,DH,12.02,12.555,11.91,12.38,341294.0
2023-02-01,DH,12.4,13.12,12.13,13.01,706519.0
2023-02-02,DH,13.46,14.03,12.99,13.75,875458.0
2023-02-03,DH,13.4,13.7,13.0,13.12,521385.0
2023-02-06,DH,12.96,12.99,12.4104,12.9,426229.0
2023-02-07,DH,12.89,13.265,12.77,13.17,393534.0
2023-02-08,DH,13.2,13.46,12.97,13.05,268248.0
2023-02-09,DH,13.25,13.33,12.64,12.73,467800.0
2023-02-10,DH,12.64,12.89,12.27,12.6,556776.0
2023-02-13,DH,12.64,13.025,12.4,12.97,450228.0
2023-02-14,DH,12.87,13.38,12.665,13.35,508743.0
2023-02-15,DH,13.23,14.02,13.17,14.01,885929.0
2023-02-16,DH,13.72,13.89,13.18,13.62,844950.0
2023-02-17,DH,13.52,13.52,11.75,12.28,2313382.0
2023-02-21,DH,12.01,12.32,11.93,12.14,830334.0
2023-02-22,DH,12.1,12.2,11.21,11.61,1136139.0
2023-02-23,DH,11.85,12.23,11.57,12.1,883555.0
2023-02-24,DH,11.1,12.59,10.75,12.02,1603765.0
2023-02-27,DH,11.69,11.835,10.77,11.27,2426496.0
2023-02-28,DH,11.28,11.71,11.235,11.42,1223096.0
2023-03-01,DH,11.32,11.75,11.28,11.45,767902.0
2023-03-02,DH,11.38,11.88,11.2201,11.88,705891.0
2023-03-03,DH,12.04,12.42,11.93,12.3,554196.0
2023-03-06,DH,12.37,12.37,11.74,11.85,617931.0
2023-03-07,DH,11.88,12.2425,11.68,12.11,595042.0
2023-03-08,DH,12.09,12.12,11.69,11.75,407519.0
2023-03-09,DH,11.8,11.93,11.29,11.29,564747.0
2023-03-10,DH,11.29,11.32,10.69,11.03,880289.0
2023-03-13,DH,10.91,11.51,10.65,11.33,1350011.0
2023-03-14,DH,11.5,12.13,11.5,11.89,606323.0
2023-03-15,DH,11.6,12.07,11.235,11.29,1665177.0
2023-03-16,DH,11.19,11.71,11.07,11.35,977511.0
2023-03-17,DH,11.33,11.45,11.03,11.05,704939.0
2023-03-20,DH,11.05,11.09,10.7,10.76,1934431.0
2023-03-21,DH,10.87,11.19,10.84,11.12,1600520.0
2023-03-22,DH,11.18,11.335,10.88,10.89,1422741.0
2023-03-23,DH,11.01,11.09,10.54,10.61,635297.0
2023-03-24,DH,10.5,10.68,10.12,10.28,719499.0
2023-03-27,DH,10.39,10.58,10.29,10.39,904104.0
2023-03-28,DH,10.3,10.305,9.77,9.78,831153.0
2023-03-29,DH,9.84,9.9091,9.42,9.76,1538026.0
2023-03-30,DH,9.86,10.12,9.71,9.72,1256580.0
2023-03-31,DH,9.76,10.37,9.76,10.33,1877914.0
2023-04-03,DH,10.28,10.305,9.89,10.16,855755.0
2023-04-04,DH,10.2,10.25,9.78,10.2,642868.0
2023-04-05,DH,10.2,10.35,9.92,10.19,516203.0
2023-04-06,DH,10.18,10.55,10.025,10.47,925937.0
2023-04-10,DH,10.39,10.46,10.16,10.45,396759.0
2023-04-11,DH,10.45,10.85,10.4,10.79,571954.0
2023-04-12,DH,10.99,11.29,10.76,10.85,1057847.0
2023-04-13,DH,10.97,11.44,10.97,11.14,1167991.0
2023-04-14,DH,11.13,11.25,10.81,10.82,354214.0
2023-04-17,DH,10.8,11.05,10.54,10.99,561932.0
2023-04-18,DH,11.1,11.12,10.81,10.98,385494.0
2023-04-19,DH,11.14,11.45,11.01,11.23,571190.0
2023-04-20,DH,11.13,11.205,10.84,11.04,817151.0
2023-04-21,DH,11.11,11.995,11.07,11.86,570433.0
