Date,Ticker,Open,High,Low,Close,Volume
2023-02-23,BTE,4.1,4.25,4.04,4.21,349883.0
2023-02-24,BTE,4.24,4.24,4.05,4.2,444438.0
2023-02-27,BTE,4.26,4.4,4.2,4.31,540942.0
2023-02-28,BTE,4.01,4.08,3.86,3.87,13349967.0
2023-03-01,BTE,3.88,4.11,3.88,3.96,5615148.0
2023-03-02,BTE,3.93,4.045,3.9,4.0,2584380.0
2023-03-03,BTE,4.01,4.2,3.91,4.15,4293154.0
2023-03-06,BTE,4.19,4.19,4.03,4.06,3322797.0
2023-03-07,BTE,4.06,4.07,3.88,3.92,2377112.0
2023-03-08,BTE,3.93,4.01,3.84,3.91,2521759.0
2023-03-09,BTE,3.89,4.02,3.73,3.75,2248383.0
2023-03-10,BTE,3.75,3.8,3.59,3.63,4216941.0
2023-03-13,BTE,3.54,3.64,3.42,3.45,3534631.0
2023-03-14,BTE,3.51,3.635,3.405,3.49,3855432.0
2023-03-15,BTE,3.27,3.36,3.025,3.2,4864140.0
2023-03-16,BTE,3.15,3.32,3.05,3.31,4659989.0
2023-03-17,BTE,3.17,3.27,3.14,3.2,4505345.0
2023-03-20,BTE,3.19,3.29,3.15,3.27,2312139.0
2023-03-21,BTE,3.36,3.47,3.35,3.41,4205325.0
2023-03-22,BTE,3.49,3.51,3.38,3.39,3267290.0
2023-03-23,BTE,3.43,3.51,3.295,3.34,2805371.0
2023-03-24,BTE,3.25,3.4,3.19,3.37,4112138.0
2023-03-27,BTE,3.48,3.64,3.38,3.61,3100790.0
2023-03-28,BTE,3.62,3.72,3.59,3.65,2445200.0
2023-03-29,BTE,3.72,3.77,3.67,3.73,3272768.0
2023-03-30,BTE,3.78,3.8,3.71,3.77,1119881.0
2023-03-31,BTE,3.82,3.835,3.74,3.75,1243744.0
2023-04-03,BTE,4.0,4.07,3.91,4.03,3897363.0
2023-04-04,BTE,4.06,4.07,3.845,3.97,2254700.0
2023-04-05,BTE,3.96,4.0,3.8623,3.94,1714703.0
2023-04-06,BTE,3.94,3.94,3.845,3.87,1262827.0
2023-04-10,BTE,3.87,3.9601,3.86,3.88,1717914.0
2023-04-11,BTE,3.98,4.105,3.94,4.06,2499562.0
2023-04-12,BTE,4.12,4.12,4.0,4.03,1144187.0
2023-04-13,BTE,4.0,4.1,4.0,4.06,1135563.0
2023-04-14,BTE,4.08,4.14,4.03,4.09,1147491.0
2023-04-17,BTE,4.07,4.09,3.98,4.01,1484585.0
2023-04-18,BTE,3.99,4.025,3.93,3.99,880427.0
2023-04-19,BTE,3.94,3.94,3.84,3.9,1129870.0
2023-04-20,BTE,3.85,3.87,3.74,3.78,1812189.0
2023-04-21,BTE,3.84,3.84,3.72,3.74,1054919.0
2023-04-24,BTE,3.74,3.93,3.71,3.92,3078136.0
2023-04-25,BTE,3.84,3.88,3.73,3.74,1889546.0
2023-04-26,BTE,3.72,3.76,3.57,3.6,2114127.0
2023-04-27,BTE,3.59,3.705,3.58,3.63,1901910.0
2023-04-28,BTE,3.65,3.8184,3.6,3.77,1137507.0
2023-05-01,BTE,3.76,3.82,3.7,3.74,1561122.0
2023-05-02,BTE,3.7,3.7,3.41,3.47,4395933.0
2023-05-03,BTE,3.4,3.435,3.32,3.35,2618743.0
2023-05-04,BTE,3.37,3.47,3.33,3.44,1642604.0
2023-05-05,BTE,3.51,3.63,3.51,3.56,1562780.0
2023-05-08,BTE,3.68,3.68,3.455,3.46,1599721.0
2023-05-09,BTE,3.43,3.45,3.35,3.38,1982248.0
2023-05-10,BTE,3.42,3.45,3.31,3.31,1230107.0
2023-05-11,BTE,3.27,3.31,3.2,3.28,1569094.0
2023-05-12,BTE,3.34,3.3587,3.24,3.28,2388046.0
2023-05-15,BTE,3.31,3.37,3.28,3.33,1500448.0
2023-05-16,BTE,3.34,3.38,3.2,3.21,2913086.0
2023-05-17,BTE,3.26,3.4,3.21,3.35,1283019.0
2023-05-18,BTE,3.36,3.395,3.28,3.39,1093093.0
2023-05-19,BTE,3.47,3.47,3.355,3.41,1618790.0
2023-05-22,BTE,3.46,3.48,3.41,3.43,1426565.0
2023-05-23,BTE,3.45,3.51,3.4295,3.46,1508991.0
2023-05-24,BTE,3.5,3.5,3.4,3.44,805154.0
2023-05-25,BTE,3.4,3.4,3.26,3.29,2295882.0
2023-05-26,BTE,3.33,3.34,3.26,3.32,1980705.0
2023-05-30,BTE,3.26,3.3,3.16,3.2,2936755.0
2023-05-31,BTE,3.16,3.2,3.1,3.16,3334379.0
2023-06-01,BTE,3.17,3.34,3.16,3.3,1476999.0
2023-06-02,BTE,3.41,3.53,3.39,3.49,2886738.0
2023-06-05,BTE,3.58,3.59,3.435,3.45,1843729.0
2023-06-06,BTE,3.4,3.47,3.36,3.46,1616716.0
2023-06-07,BTE,3.5,3.575,3.47,3.54,1669551.0
2023-06-08,BTE,3.51,3.55,3.39,3.46,1235190.0
2023-06-09,BTE,3.48,3.525,3.43,3.46,1767741.0
2023-06-12,BTE,3.38,3.42,3.29,3.31,2279845.0
2023-06-13,BTE,3.37,3.52,3.37,3.39,3443627.0
2023-06-14,BTE,3.4,3.465,3.24,3.28,2652649.0
2023-06-15,BTE,3.31,3.4,3.29,3.34,3430515.0
2023-06-16,BTE,3.33,3.415,3.2,3.25,19891429.0
2023-06-20,BTE,3.31,3.31,3.11,3.22,6831167.0
2023-06-21,BTE,3.15,3.26,3.14,3.22,9425877.0
2023-06-22,BTE,3.17,3.18,3.0,3.02,63158733.0
2023-06-23,BTE,2.92,3.04,2.89,2.95,12518475.0
2023-06-26,BTE,2.96,3.1,2.95,3.06,6643891.0
2023-06-27,BTE,3.05,3.1,2.98,3.02,7812805.0
2023-06-28,BTE,3.0,3.14,2.975,3.12,5494391.0
2023-06-29,BTE,3.12,3.25,3.1,3.23,5506373.0
2023-06-30,BTE,3.25,3.29,3.21,3.26,4941713.0
2023-07-03,BTE,3.3,3.33,3.26,3.28,1892355.0
2023-07-05,BTE,3.33,3.33,3.25,3.27,3559740.0
2023-07-06,BTE,3.23,3.265,3.09,3.14,5236867.0
2023-07-07,BTE,3.14,3.43,3.14,3.34,9694099.0
2023-07-10,BTE,3.31,3.46,3.31,3.43,7720515.0
2023-07-11,BTE,3.48,3.53,3.45,3.5,5742404.0
2023-07-12,BTE,3.58,3.595,3.47,3.52,5631377.0
2023-07-13,BTE,3.52,3.585,3.47,3.56,5592328.0
2023-07-14,BTE,3.58,3.58,3.41,3.43,5166051.0
2023-07-17,BTE,3.4,3.43,3.365,3.37,3096372.0
2023-07-18,BTE,3.37,3.6,3.37,3.56,4038583.0
2023-07-19,BTE,3.56,3.66,3.54,3.56,4072217.0
