Date,Ticker,Open,High,Low,Close,Volume
2022-11-25,IGTA,10.04,10.05,10.04,10.05,10400.0
2022-11-30,IGTA,10.05,10.05,10.05,10.05,400.0
2022-12-01,IGTA,10.05,10.05,10.05,10.05,2267.0
2022-12-07,IGTA,10.035,10.035,10.035,10.035,4300.0
2022-12-09,IGTA,10.06,10.06,10.06,10.06,71601.0
2022-12-12,IGTA,10.0665,10.0665,10.0665,10.0665,1750.0
2022-12-13,IGTA,10.055,10.08,10.055,10.08,5100.0
2022-12-19,IGTA,10.1,10.1,10.1,10.1,102.0
2022-12-27,IGTA,10.1,10.1512,10.09,10.13,13467.0
2023-01-05,IGTA,10.16,10.18,10.16,10.17,5669.0
2023-01-06,IGTA,10.16,10.18,10.16,10.18,1567318.0
2023-01-09,IGTA,10.18,10.18,10.17,10.17,6338.0
2023-01-10,IGTA,10.17,10.185,10.17,10.17,215000.0
2023-01-13,IGTA,10.18,10.18,10.18,10.18,53599.0
2023-01-17,IGTA,10.18,10.18,10.18,10.18,266010.0
2023-01-18,IGTA,10.19,10.2,10.18,10.18,532945.0
2023-01-19,IGTA,10.19,10.2,10.19,10.2,2501.0
2023-01-20,IGTA,10.21,10.21,10.2,10.2,22940.0
2023-01-23,IGTA,10.2,10.22,10.2,10.21,32375.0
2023-01-24,IGTA,10.21,10.22,10.21,10.215,301.0
2023-01-25,IGTA,10.21,10.21,10.21,10.21,199.0
2023-01-26,IGTA,10.22,10.23,10.22,10.23,5364.0
2023-01-27,IGTA,10.23,10.23,10.225,10.23,24119.0
2023-01-30,IGTA,10.22,10.23,10.22,10.23,274.0
2023-01-31,IGTA,10.23,10.24,10.23,10.24,33812.0
2023-02-01,IGTA,10.24,10.24,10.24,10.24,54689.0
2023-02-02,IGTA,10.24,10.24,10.23,10.23,71829.0
2023-02-03,IGTA,10.23,10.24,10.23,10.24,9381.0
2023-02-06,IGTA,10.23,10.23,10.23,10.23,100.0
2023-02-07,IGTA,10.23,10.23,10.23,10.23,200.0
2023-02-09,IGTA,10.23,10.23,10.23,10.23,100.0
2023-02-10,IGTA,10.235,10.24,10.23,10.2336,20201.0
2023-02-13,IGTA,10.23,10.23,10.23,10.23,128.0
2023-02-15,IGTA,10.24,10.24,10.23,10.23,1709.0
2023-02-23,IGTA,10.24,10.25,10.24,10.25,3525.0
2023-02-24,IGTA,10.25,10.25,10.25,10.25,120.0
2023-02-27,IGTA,10.25,10.25,10.25,10.25,120.0
2023-02-28,IGTA,10.255,10.26,10.255,10.26,9601.0
2023-03-01,IGTA,10.2506,10.2506,10.2506,10.2506,149.0
2023-03-02,IGTA,10.26,10.27,10.2593,10.2699,127238.0
2023-03-03,IGTA,10.27,10.295,10.27,10.29,835056.0
2023-03-06,IGTA,10.29,10.32,10.285,10.305,949251.0
2023-03-07,IGTA,10.305,10.35,10.3,10.32,2051077.0
2023-03-08,IGTA,10.3,10.32,10.295,10.31,638391.0
2023-03-09,IGTA,10.3,10.48,10.29,10.29,288370.0
2023-03-10,IGTA,10.33,10.33,10.26,10.26,15031.0
2023-03-13,IGTA,10.295,10.3,10.295,10.3,8195.0
2023-03-14,IGTA,10.39,10.708,10.1799,10.18,393938.0
2023-03-15,IGTA,10.17,10.17,10.14,10.17,550434.0
2023-03-16,IGTA,10.145,10.19,10.145,10.17,408078.0
2023-03-17,IGTA,10.17,10.1775,10.17,10.1775,28240.0
2023-03-20,IGTA,10.17,10.19,10.17,10.19,1648.0
2023-03-21,IGTA,10.18,10.2,10.18,10.2,23059.0
2023-03-22,IGTA,10.17,10.2,10.17,10.2,164299.0
2023-03-23,IGTA,10.18,10.2,10.18,10.19,50697.0
2023-03-24,IGTA,10.18,10.2,10.18,10.195,151299.0
2023-03-27,IGTA,10.19,10.2,10.18,10.18,519089.0
2023-03-28,IGTA,10.19,10.2,10.18,10.19,86048.0
2023-03-29,IGTA,10.18,10.21,10.18,10.19,360661.0
2023-03-30,IGTA,10.18,10.195,10.18,10.19,7224.0
2023-03-31,IGTA,10.19,10.19,10.19,10.19,23622.0
2023-04-03,IGTA,10.18,10.21,10.18,10.2,801.0
2023-04-04,IGTA,10.2,10.2,10.2,10.2,972.0
2023-04-05,IGTA,10.19,10.19,10.19,10.19,5843.0
2023-04-06,IGTA,10.19,10.19,10.17,10.18,275841.0
2023-04-10,IGTA,10.19,10.19,10.19,10.19,8831.0
2023-04-11,IGTA,10.19,10.19,10.185,10.19,29727.0
2023-04-12,IGTA,10.2,10.21,10.2,10.2,52701.0
2023-04-13,IGTA,10.2,10.21,10.19,10.19,88652.0
2023-04-14,IGTA,10.19,10.19,10.19,10.19,141.0
2023-04-17,IGTA,10.2,10.21,10.195,10.2,138208.0
2023-04-19,IGTA,10.21,10.21,10.21,10.21,140.0
2023-04-20,IGTA,10.21,10.21,10.21,10.21,100.0
2023-04-21,IGTA,10.21,10.21,10.21,10.21,100.0
2023-04-24,IGTA,10.21,10.22,10.21,10.22,383.0
2023-04-25,IGTA,10.21,10.22,10.21,10.22,262.0
2023-04-26,IGTA,10.21,10.21,10.21,10.21,236.0
2023-04-27,IGTA,10.22,10.22,10.215,10.22,4658.0
2023-04-28,IGTA,10.22,10.22,10.22,10.22,110.0
2023-05-01,IGTA,10.22,10.23,10.22,10.23,327.0
2023-05-02,IGTA,10.23,10.23,10.23,10.23,584.0
2023-05-03,IGTA,10.22,10.23,10.22,10.23,1207.0
2023-05-04,IGTA,10.24,10.25,10.24,10.25,2877.0
2023-05-05,IGTA,10.255,10.28,10.255,10.27,37868.0
2023-05-08,IGTA,10.27,10.28,10.27,10.28,22269.0
2023-05-09,IGTA,10.27,10.27,10.27,10.27,100.0
2023-05-10,IGTA,10.27,10.27,10.27,10.27,100.0
2023-05-15,IGTA,10.27,10.27,10.27,10.27,70143.0
2023-05-16,IGTA,10.28,10.28,10.27,10.27,3491.0
2023-05-22,IGTA,10.28,10.29,10.28,10.28,10503.0
2023-05-23,IGTA,10.3,10.3,10.29,10.29,18780.0
2023-05-26,IGTA,10.29,10.3,10.29,10.3,419.0
2023-05-30,IGTA,10.29,10.31,10.29,10.31,3260.0
2023-05-31,IGTA,10.31,10.31,10.31,10.31,106.0
2023-06-01,IGTA,10.3039,10.3039,10.3039,10.3039,200.0
2023-06-09,IGTA,10.3,10.3,10.3,10.3,521.0
2023-06-13,IGTA,10.4,10.4002,10.35,10.36,133934.0
2023-06-14,IGTA,10.35,10.36,10.34,10.36,31811.0
2023-06-15,IGTA,10.34,10.36,10.34,10.35,58040.0
2023-06-16,IGTA,10.355,10.36,10.34,10.34,60287.0
2023-06-20,IGTA,10.35,10.35,10.34,10.35,56702.0
2023-06-21,IGTA,10.36,10.36,10.34,10.34,108642.0
2023-06-22,IGTA,10.34,10.39,10.34,10.35,279658.0
2023-06-23,IGTA,10.35,10.36,10.35,10.36,9082.0
2023-06-26,IGTA,10.36,10.36,10.36,10.36,200.0
2023-06-27,IGTA,10.39,10.39,10.35,10.355,21011.0
