Date,Ticker,Open,High,Low,Close,Volume
2024-07-30,PITA,8.36,8.77,3.75,4.3,279613.0
2024-07-31,PITA,4.9,5.75,4.12,4.63,2057571.0
2024-08-01,PITA,3.94,4.2204,3.58,3.81,213146.0
2024-08-02,PITA,3.78,4.2,2.9,3.7,1052841.0
2024-08-05,PITA,3.21,4.21,3.0,3.65,342088.0
2024-08-06,PITA,3.92,3.95,3.24,3.67,215397.0
2024-08-07,PITA,3.59,3.5999,2.8801,3.04,136865.0
2024-08-08,PITA,2.75,2.865,2.39,2.57,60046.0
2024-08-09,PITA,2.65,2.68,2.33,2.35,98456.0
2024-08-12,PITA,2.4,2.4899,1.99,2.07,150354.0
2024-08-13,PITA,2.13,2.2996,1.64,1.81,84857.0
2024-08-14,PITA,1.85,2.0099,1.67,1.8,73260.0
2024-08-15,PITA,1.7936,1.9599,1.7936,1.87,48648.0
2024-08-16,PITA,1.84,1.9394,1.84,1.91,50066.0
2024-08-19,PITA,1.92,2.1899,1.85,2.1,183015.0
2024-08-20,PITA,3.17,3.77,2.4,2.79,25777989.0
2024-08-21,PITA,2.6,2.6692,2.25,2.4,791163.0
2024-08-22,PITA,2.31,2.59,2.1,2.49,380036.0
2024-08-23,PITA,2.39,2.44,2.31,2.36,118586.0
2024-08-26,PITA,2.23,2.42,2.22,2.36,101899.0
2024-08-27,PITA,2.36,2.45,2.26,2.29,322280.0
2024-08-28,PITA,2.58,2.74,2.19,2.29,6417802.0
2024-08-29,PITA,2.14,2.43,2.1,2.37,374732.0
2024-08-30,PITA,2.29,2.32,2.17,2.25,103651.0
2024-09-03,PITA,2.19,2.41,2.16,2.41,112452.0
2024-09-04,PITA,2.33,2.3766,2.25,2.33,68723.0
2024-09-05,PITA,2.24,2.35,2.21,2.21,209098.0
2024-09-06,PITA,2.21,2.27,2.16,2.17,127987.0
2024-09-09,PITA,2.22,2.22,2.15,2.17,28255.0
2024-09-10,PITA,2.22,2.28,2.14,2.18,127160.0
2024-09-11,PITA,2.14,2.33,2.1257,2.23,86953.0
2024-09-12,PITA,2.18,2.35,2.13,2.25,73155.0
2024-09-13,PITA,2.29,2.3,2.19,2.23,41805.0
2024-09-16,PITA,2.22,2.25,2.16,2.17,67412.0
2024-09-17,PITA,2.19,2.2,2.11,2.16,68944.0
2024-09-18,PITA,2.16,2.165,1.93,1.975,53901.0
2024-09-19,PITA,1.9713,2.005,1.6,1.84,76603.0
2024-09-20,PITA,1.834,1.86,1.705,1.77,43720.0
2024-09-23,PITA,1.73,1.775,1.59,1.5943,44072.0
2024-09-24,PITA,1.6,1.71,1.51,1.705,38565.0
2024-09-25,PITA,1.7,1.92,1.67,1.79,43001.0
2024-09-26,PITA,1.8441,1.95,1.7886,1.91,52573.0
2024-09-27,PITA,1.91,1.91,1.8,1.83,16864.0
2024-09-30,PITA,1.79,1.81,1.67,1.72,21946.0
2024-10-01,PITA,1.69,1.72,1.47,1.47,31232.0
2024-10-02,PITA,1.41,1.47,1.23,1.23,39226.0
2024-10-03,PITA,1.27,1.45,1.261,1.365,61906.0
2024-10-04,PITA,1.37,1.54,1.3,1.35,42820.0
2024-10-07,PITA,1.31,1.31,1.165,1.17,83423.0
2024-10-08,PITA,1.17,1.251,1.02,1.045,53294.0
2024-10-09,PITA,1.05,1.0699,0.9502,0.9999,48645.0
2024-10-10,PITA,0.99,0.9982,0.86,0.902,73302.0
2024-10-11,PITA,0.93,0.95,0.905,0.9275,29386.0
2024-10-14,PITA,0.96,0.96,0.92,0.934,22098.0
2024-10-15,PITA,0.98,0.98,0.91,0.9285,61767.0
2024-10-16,PITA,0.97,1.05,0.91,1.05,53065.0
2024-10-17,PITA,1.08,1.1,1.01,1.06,46908.0
2024-10-18,PITA,1.1,1.29,1.1,1.28,196026.0
2024-10-21,PITA,1.3,1.3098,1.18,1.26,77840.0
2024-10-22,PITA,1.27,1.27,1.1414,1.1943,38730.0
2024-10-23,PITA,1.17,1.2,1.17,1.2,30951.0
2024-10-24,PITA,1.1518,1.198,1.14,1.15,62390.0
2024-10-25,PITA,1.18,1.18,1.13,1.13,10750.0
2024-10-28,PITA,1.11,1.1732,1.04,1.1,126986.0
2024-10-29,PITA,1.1,1.17,1.06,1.105,265620.0
2024-10-30,PITA,1.1472,1.175,1.075,1.1,60819.0
2024-10-31,PITA,1.08,1.1,1.06,1.1,91849.0
2024-11-01,PITA,1.1041,1.168,1.1,1.16,27276.0
2024-11-04,PITA,1.25,1.2649,1.13,1.1966,35402.0
2024-11-05,PITA,1.17,1.24,1.139,1.16,34606.0
2024-11-06,PITA,1.25,1.25,1.136,1.18,27701.0
2024-11-07,PITA,1.18,1.23,1.18,1.23,34710.0
2024-11-08,PITA,1.25,1.25,1.16,1.24,25472.0
