Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IFED,28.4207,28.4207,28.4207,28.4207,0
2022-11-11,IFED,28.654,28.6573,28.654,28.6573,100
2022-11-14,IFED,28.3419,28.3419,28.3419,28.3419,0
2022-11-15,IFED,28.4615,28.4615,28.4615,28.4615,0
2022-11-16,IFED,28.36,28.38,25.7,28.1812,2843
2022-11-17,IFED,25.5,28.06,25.5,28.0449,4504
2022-11-18,IFED,25.35,28.37,25.35,28.2845,2137
2022-11-21,IFED,28.2146,28.2146,28.2146,28.2146,35
2022-11-22,IFED,28.6522,28.6522,28.6522,28.6522,0
2022-11-23,IFED,28.7504,28.7504,28.7504,28.7504,0
2022-11-25,IFED,28.7703,28.7703,28.7703,28.7703,1
2022-11-28,IFED,28.3103,28.3103,28.3103,28.3103,69
2022-11-29,IFED,28.4117,28.4117,28.4117,28.4117,0
2022-11-30,IFED,29.0448,29.0448,29.0448,29.0448,0
2022-12-01,IFED,28.94,28.94,28.94,28.94,101
2022-12-02,IFED,28.7879,28.7879,28.7879,28.7879,0
2022-12-05,IFED,28.154,28.154,28.154,28.154,44
2022-12-06,IFED,27.8161,27.8161,27.8161,27.8161,0
2022-12-07,IFED,27.8424,27.8424,27.8424,27.8424,0
2022-12-08,IFED,28.0161,28.0161,28.0161,28.0161,0
2022-12-09,IFED,27.813,27.813,27.813,27.813,43
2022-12-12,IFED,28.195,28.195,28.195,28.195,13
2022-12-13,IFED,28.3877,28.3877,28.3877,28.3877,0
2022-12-14,IFED,28.62,28.62,28.2111,28.2111,188
2022-12-15,IFED,27.5012,27.5012,27.4528,27.4528,217
2022-12-16,IFED,27.1876,27.1876,27.1876,27.1876,0
2022-12-19,IFED,26.9924,26.9924,26.9924,26.9924,0
2022-12-20,IFED,27.0792,27.0792,27.0792,27.0792,19
2022-12-21,IFED,27.5,27.5,27.4679,27.4679,100
2022-12-22,IFED,27.0425,27.0425,27.0425,27.0425,2
