Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HAS,59.66,60.41,59.47,60.39,2082058.0
2022-11-11,HAS,60.74,63.54,60.52,63.41,1359729.0
2022-11-14,HAS,58.11,59.52,57.14,57.16,4553167.0
2022-11-15,HAS,57.99,58.99,57.96,58.71,2102248.0
2022-11-16,HAS,58.15,58.214,55.15,55.97,2424423.0
2022-11-17,HAS,55.72,58.44,55.57,58.42,1826387.0
2022-11-18,HAS,59.2,60.59,59.2,59.52,1912568.0
2022-11-21,HAS,59.39,59.87,58.68,59.15,1263893.0
2022-11-22,HAS,59.53,61.32,59.39,61.26,1282284.0
2022-11-23,HAS,61.3,62.92,61.278,62.16,1047390.0
2022-11-25,HAS,62.17,62.72,62.08,62.1,509859.0
2022-11-28,HAS,61.15,62.18,61.06,61.77,990994.0
2022-11-29,HAS,61.81,63.11,61.51,62.17,1073560.0
2022-11-30,HAS,62.03,63.04,60.33,62.82,2876295.0
2022-12-01,HAS,63.11,64.36,62.85,63.26,2520022.0
2022-12-02,HAS,63.01,63.71,62.65,63.31,1245276.0
2022-12-05,HAS,63.09,63.69,62.57,63.24,1413457.0
2022-12-06,HAS,63.47,63.585,59.6,60.57,2034285.0
2022-12-07,HAS,60.74,61.7599,59.98,60.04,1273887.0
2022-12-08,HAS,61.0,61.635,59.875,60.05,1799842.0
2022-12-09,HAS,60.03,60.44,59.46,59.49,1401078.0
2022-12-12,HAS,59.56,60.05,59.1,60.0,1649550.0
2022-12-13,HAS,61.89,62.755,60.22,60.67,1941477.0
2022-12-14,HAS,60.51,61.025,59.31,59.96,1794312.0
2022-12-15,HAS,59.19,59.55,58.55,59.22,1838125.0
2022-12-16,HAS,58.98,59.225,57.22,57.86,3317986.0
2022-12-19,HAS,57.72,57.91,55.66,55.91,2430579.0
2022-12-20,HAS,55.61,55.74,54.65,54.79,2735146.0
2022-12-21,HAS,55.17,58.0,55.17,57.7,2654878.0
2022-12-22,HAS,57.23,57.77,55.84,57.7,1944893.0
2022-12-23,HAS,57.88,58.255,57.45,58.21,1146297.0
2022-12-27,HAS,58.27,59.04,57.671,58.83,917793.0
2022-12-28,HAS,58.97,59.46,58.0,58.22,1068224.0
2022-12-29,HAS,58.77,61.12,58.63,60.99,1603807.0
2022-12-30,HAS,60.28,61.12,60.155,61.01,1274079.0
2023-01-03,HAS,61.58,62.05,61.218,61.95,1681604.0
2023-01-04,HAS,62.05,62.81,61.59,62.11,1734940.0
2023-01-05,HAS,61.9,63.42,61.61,63.3,1666292.0
2023-01-06,HAS,63.59,65.305,63.46,64.86,1397299.0
2023-01-09,HAS,64.89,64.94,63.565,63.7,1193794.0
2023-01-10,HAS,63.64,64.56,63.5,64.48,1320347.0
2023-01-11,HAS,65.03,66.22,65.0,65.93,1770736.0
2023-01-12,HAS,66.25,66.25,64.86,65.88,1039892.0
2023-01-13,HAS,65.11,66.165,64.9,66.02,914281.0
2023-01-17,HAS,65.68,65.9,64.88,65.42,1378737.0
2023-01-18,HAS,65.5,65.63,64.0,64.17,1271435.0
2023-01-19,HAS,63.7,63.915,61.035,61.54,1516143.0
2023-01-20,HAS,61.595,63.42,61.57,63.32,1322647.0
2023-01-23,HAS,63.8,65.09,63.31,65.01,1538748.0
2023-01-24,HAS,64.87,65.39,63.65,63.82,978904.0
2023-01-25,HAS,63.5,64.1242,62.635,64.1,950390.0
2023-01-26,HAS,64.92,65.2129,63.44,63.78,1137982.0
2023-01-27,HAS,59.84,61.69,58.41,58.61,7005761.0
2023-01-30,HAS,58.36,59.54,58.13,58.94,3556009.0
2023-01-31,HAS,58.54,59.58,57.945,59.17,8146905.0
2023-02-01,HAS,58.58,60.47,58.1,60.24,2397559.0
