Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IPA,5.13,5.162,4.905,5.1168,2696.0
2022-11-11,IPA,5.08,5.25,4.89,5.24,10757.0
2022-11-14,IPA,5.1922,5.25,5.03,5.084,10748.0
2022-11-15,IPA,5.05,5.2,4.95,5.09,5795.0
2022-11-16,IPA,5.03,5.03,4.95,4.99,1971.0
2022-11-17,IPA,5.21,5.21,4.86,5.11,12490.0
2022-11-18,IPA,5.05,5.23,5.05,5.22,8335.0
2022-11-21,IPA,5.1624,5.37,5.1,5.37,5613.0
2022-11-22,IPA,5.26,5.26,4.97,4.97,16094.0
2022-11-23,IPA,4.98,5.05,4.62,4.62,13931.0
2022-11-25,IPA,4.66,4.9245,4.6,4.865,10803.0
2022-11-28,IPA,4.87,5.0426,4.71,5.0426,10078.0
2022-11-29,IPA,5.0,5.09,4.8533,5.03,7383.0
2022-11-30,IPA,5.0,5.05,4.84,4.9405,26813.0
2022-12-01,IPA,4.85,4.95,4.83,4.93,6193.0
2022-12-02,IPA,4.93,5.7831,4.93,5.31,61043.0
2022-12-05,IPA,5.39,5.6165,5.3,5.46,2948.0
2022-12-06,IPA,5.49,5.49,5.25,5.25,12498.0
2022-12-07,IPA,5.23,5.31,5.23,5.31,4594.0
2022-12-08,IPA,5.23,5.2692,5.14,5.19,7445.0
2022-12-09,IPA,5.08,5.47,5.08,5.38,28615.0
2022-12-12,IPA,5.49,5.49,5.32,5.43,5865.0
2022-12-13,IPA,5.5,5.62,5.46,5.5413,22628.0
2022-12-14,IPA,5.6,5.8599,5.36,5.36,42359.0
2022-12-15,IPA,5.9,5.9,4.8501,4.9,67313.0
2022-12-16,IPA,4.96,5.4,4.8301,4.91,39208.0
2022-12-19,IPA,4.83,4.865,4.35,4.6,42082.0
2022-12-20,IPA,4.52,4.724,4.49,4.5,61382.0
2022-12-21,IPA,4.7,5.25,4.7,5.24,54123.0
2022-12-22,IPA,5.15,5.47,5.01,5.26,66217.0
2022-12-23,IPA,5.2,5.78,5.14,5.72,74924.0
2022-12-27,IPA,5.6,5.66,5.48,5.55,26769.0
2022-12-28,IPA,5.42,5.6699,5.2,5.2,37580.0
2022-12-29,IPA,5.42,5.4699,5.2,5.26,21664.0
2022-12-30,IPA,5.26,5.36,5.2,5.21,16288.0
2023-01-03,IPA,5.23,5.35,5.17,5.21,28975.0
2023-01-04,IPA,5.29,5.6,5.29,5.49,26810.0
2023-01-05,IPA,5.41,5.53,5.23,5.23,8130.0
2023-01-06,IPA,5.46,5.47,5.1701,5.18,8485.0
2023-01-09,IPA,5.17,5.41,5.15,5.22,16809.0
2023-01-10,IPA,5.17,5.28,5.05,5.05,16216.0
2023-01-11,IPA,5.2399,5.2399,4.8373,5.0338,25051.0
2023-01-12,IPA,4.9,5.13,4.9,5.06,23985.0
2023-01-13,IPA,5.1,5.2219,4.98,5.2219,18559.0
2023-01-17,IPA,5.13,5.41,5.13,5.15,60769.0
2023-01-18,IPA,5.25,5.26,4.92,4.99,31182.0
2023-01-19,IPA,4.955,5.05,4.85,4.9001,20230.0
2023-01-20,IPA,4.86,4.88,4.7,4.8,48137.0
2023-01-23,IPA,4.7,4.89,4.7,4.86,30121.0
2023-01-24,IPA,4.7503,4.8734,4.54,4.66,17678.0
2023-01-25,IPA,4.6164,4.71,4.435,4.56,34347.0
2023-01-26,IPA,4.5011,4.5011,4.29,4.41,36548.0
2023-01-27,IPA,4.41,4.5,4.41,4.44,11143.0
2023-01-30,IPA,4.43,4.56,4.43,4.505,51523.0
2023-01-31,IPA,4.45,4.5,4.35,4.4,15229.0
2023-02-01,IPA,4.3761,4.5,4.3753,4.43,13632.0
2023-02-02,IPA,4.41,4.42,4.201,4.28,64664.0
2023-02-03,IPA,4.28,4.48,4.28,4.39,21442.0
2023-02-06,IPA,4.3301,4.435,4.3301,4.435,6850.0
2023-02-07,IPA,4.41,4.43,4.19,4.35,23265.0
2023-02-08,IPA,4.3,4.3,4.17,4.23,20453.0
2023-02-09,IPA,4.23,4.35,4.18,4.24,33715.0
2023-02-10,IPA,4.22,4.2357,4.1,4.21,22643.0
2023-02-13,IPA,4.2,4.3099,4.01,4.08,26106.0
2023-02-14,IPA,4.0501,4.39,3.8601,4.3678,130070.0
2023-02-15,IPA,4.38,4.38,4.05,4.13,31011.0
2023-02-16,IPA,4.15,4.15,3.82,3.88,59318.0
2023-02-17,IPA,3.91,4.12,3.82,4.1,61105.0
2023-02-21,IPA,4.01,4.16,4.0,4.07,14795.0
2023-02-22,IPA,4.06,4.08,3.98,3.98,29516.0
2023-02-23,IPA,4.02,4.21,3.92,4.2,31186.0
2023-02-24,IPA,4.13,4.28,4.0909,4.27,22050.0
2023-02-27,IPA,4.26,4.39,4.0501,4.1,51014.0
2023-02-28,IPA,4.179,4.25,3.8,4.04,197850.0
2023-03-01,IPA,3.93,4.0632,3.76,3.76,41141.0
2023-03-02,IPA,3.8245,4.1,3.82,4.0547,42204.0
2023-03-03,IPA,4.1006,4.34,4.09,4.27,18914.0
2023-03-06,IPA,4.3,4.3,4.0,4.1,42943.0
