Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GOSS,10.21,10.565,10.055,10.39,1217999.0
2022-11-11,GOSS,10.29,10.39,9.745,9.84,1260882.0
2022-11-14,GOSS,9.82,10.08,9.61,9.72,1070850.0
2022-11-15,GOSS,9.93,10.46,9.62,10.01,1482518.0
2022-11-16,GOSS,9.96,10.13,9.15,9.23,1749837.0
2022-11-17,GOSS,9.19,9.485,8.92,9.12,2215898.0
2022-11-18,GOSS,9.36,9.39,8.75,9.14,2695795.0
2022-11-21,GOSS,9.1,9.41,9.02,9.39,2453252.0
2022-11-22,GOSS,9.32,9.39,8.88,9.04,2258900.0
2022-11-23,GOSS,9.18,9.355,8.94,9.03,1387139.0
2022-11-25,GOSS,9.03,9.16,8.84,8.93,772356.0
2022-11-28,GOSS,8.97,9.1,8.7,8.73,1623147.0
2022-11-29,GOSS,8.75,9.0299,8.29,8.56,2382259.0
2022-11-30,GOSS,8.62,8.81,8.15,8.56,3254086.0
2022-12-01,GOSS,8.55,8.79,8.18,8.25,1516766.0
2022-12-02,GOSS,8.23,9.05,8.12,9.02,2475860.0
2022-12-05,GOSS,9.0,9.55,8.65,9.29,1729944.0
2022-12-06,GOSS,3.44,3.55,2.15,2.36,56500375.0
2022-12-07,GOSS,1.79,2.17,1.73,2.16,30989475.0
2022-12-08,GOSS,2.13,2.3,2.06,2.15,10371209.0
2022-12-09,GOSS,2.11,2.19,1.9901,2.17,9254747.0
2022-12-12,GOSS,2.24,2.26,1.98,2.18,8797440.0
2022-12-13,GOSS,2.18,2.38,2.17,2.33,7241702.0
2022-12-14,GOSS,2.36,2.47,2.26,2.44,4394281.0
2022-12-15,GOSS,2.44,2.44,2.055,2.1,5716028.0
2022-12-16,GOSS,2.07,2.95,1.935,2.73,46511412.0
2022-12-19,GOSS,2.339,2.339,2.02,2.03,7464834.0
2022-12-20,GOSS,2.03,2.09,1.93,2.08,6652320.0
2022-12-21,GOSS,2.02,2.0219,1.85,1.95,5297463.0
2022-12-22,GOSS,1.94,1.94,1.63,1.74,8152620.0
2022-12-23,GOSS,1.72,1.915,1.57,1.9,7322420.0
2022-12-27,GOSS,1.88,1.88,1.705,1.76,3794848.0
2022-12-28,GOSS,1.79,2.03,1.7515,2.02,3909328.0
2022-12-29,GOSS,1.97,2.25,1.815,2.23,5872133.0
2022-12-30,GOSS,2.2,2.32,2.025,2.17,4710360.0
2023-01-03,GOSS,2.15,2.2099,2.02,2.04,3576816.0
2023-01-04,GOSS,2.03,2.185,1.98,2.15,3101978.0
2023-01-05,GOSS,2.13,2.18,2.02,2.15,4159705.0
2023-01-06,GOSS,2.13,2.25,2.02,2.2,3177965.0
2023-01-09,GOSS,2.19,2.35,2.08,2.16,3950237.0
2023-01-10,GOSS,2.15,2.375,2.15,2.36,3666130.0
2023-01-11,GOSS,2.34,2.35,2.23,2.32,3227966.0
2023-01-12,GOSS,2.35,2.47,2.24,2.47,4898377.0
2023-01-13,GOSS,2.41,2.54,2.24,2.34,6353923.0
